Q91ZZ3,22.43964147,22.46902328,22.45526542,22.6039156,22.34546594,22.54434446,22.34769057,22.4170151,22.41137635,22.48279066,22.61654422,22.53674983,22.48974059,22.44997521,22.30614343,22.44268633,22.43964147,22.46902328,22.45526542,22.6039156,22.34546594,22.54434446,22.34769057,22.4170151,22.41137635,22.48279066,22.61654422,22.53674983,22.48974059,22.44997521,22.30614343,22.44268633
Q920A5,15.07650343,15.39054838,15.23672236,15.29879885,15.40048769,14.97834991,15.12380768,15.0943425,15.39753726,15.00639444,15.09734586,15.28886519,15.09820623,15.22364382,15.39282707,14.8935638,15.07650343,15.39054838,15.23672236,15.29879885,15.40048769,14.97834991,15.12380768,15.0943425,15.39753726,15.00639444,15.09734586,15.28886519,15.09820623,15.22364382,15.39282707,14.8935638
Q920B9,17.31513937,17.4410907,17.22978034,17.56326477,17.41474248,17.38095009,17.62671379,17.4927511,17.43338798,17.42825476,17.58563997,17.4810158,17.42701281,17.32402161,17.81417439,17.45755043,17.31513937,17.4410907,17.22978034,17.56326477,17.41474248,17.38095009,17.62671379,17.4927511,17.43338798,17.42825476,17.58563997,17.4810158,17.42701281,17.32402161,17.81417439,17.45755043
Q920D3,14.02393064,14.40189324,14.10418294,14.43690945,13.9100754,14.25942315,14.20051688,14.22861066,14.18367145,14.26731168,14.16621053,14.1135134,14.31960296,14.16198289,14.21633182,14.26347865,14.02393064,14.40189324,14.10418294,14.43690945,13.9100754,14.25942315,14.20051688,14.22861066,14.18367145,14.26731168,14.16621053,14.1135134,14.31960296,14.16198289,14.21633182,14.26347865
Q920E5,18.55639545,18.66728126,18.69210536,18.66161108,18.72566984,18.78721288,18.94607709,18.71833601,18.72746157,18.75735015,18.70530554,18.63069002,18.65449206,18.58338181,18.64415232,18.69727879,18.55639545,18.66728126,18.69210536,18.66161108,18.72566984,18.78721288,18.94607709,18.71833601,18.72746157,18.75735015,18.70530554,18.63069002,18.65449206,18.58338181,18.64415232,18.69727879
Q920I9,20.73174923,20.79058344,20.90793287,20.75721722,20.87550956,20.89640479,20.66811014,20.84545232,20.96176559,20.78469467,20.88534007,20.86440614,20.76089931,20.69479856,20.50841991,20.82214554,20.73174923,20.79058344,20.90793287,20.75721722,20.87550956,20.89640479,20.66811014,20.84545232,20.96176559,20.78469467,20.88534007,20.86440614,20.76089931,20.69479856,20.50841991,20.82214554
Q920L1,16.64722916,16.71694889,16.63408399,16.41787107,16.67504395,16.48933496,16.72602374,16.79282528,16.87724342,16.73663387,16.73930843,16.69063507,16.57500527,16.6832361,16.61431048,16.74275574,16.64722916,16.71694889,16.63408399,16.41787107,16.67504395,16.48933496,16.72602374,16.79282528,16.87724342,16.73663387,16.73930843,16.69063507,16.57500527,16.6832361,16.61431048,16.74275574
Q920M5,16.25204168,16.22475229,15.90709672,16.0412256,15.97257005,16.09007434,16.03226625,16.14095452,16.18056032,15.79072927,16.44963247,16.35180522,16.34999578,16.32742319,16.52617537,16.2489506,16.25204168,16.22475229,15.90709672,16.0412256,15.97257005,16.09007434,16.03226625,16.14095452,16.18056032,15.79072927,16.44963247,16.35180522,16.34999578,16.32742319,16.52617537,16.2489506
Q920M7,18.01526069,18.19199815,18.33049604,18.20196915,18.11484131,18.18549719,18.23110543,18.49287152,18.15994589,18.51561478,18.24064978,17.94008267,17.97742586,17.98598854,17.19193409,18.21454446,18.01526069,18.19199815,18.33049604,18.20196915,18.11484131,18.18549719,18.23110543,18.49287152,18.15994589,18.51561478,18.24064978,17.94008267,17.97742586,17.98598854,17.19193409,18.21454446
Q920N2,16.06317765,16.34748126,16.35571125,16.3896308,16.24352383,16.19751484,16.32853659,16.43636773,16.42954742,16.37180846,16.38347177,16.42310934,16.25786488,16.07321314,16.52123351,16.39986379,16.06317765,16.34748126,16.35571125,16.3896308,16.24352383,16.19751484,16.32853659,16.43636773,16.42954742,16.37180846,16.38347177,16.42310934,16.25786488,16.07321314,16.52123351,16.39986379
Q920N7,19.30506796,19.65876897,19.43386889,19.39110813,19.54823876,19.43049514,19.24436391,19.43615951,19.58654143,19.38168604,19.41663874,19.49707968,19.54281485,19.5316809,20.26320351,19.42644522,19.30506796,19.65876897,19.43386889,19.39110813,19.54823876,19.43049514,19.24436391,19.43615951,19.58654143,19.38168604,19.41663874,19.49707968,19.54281485,19.5316809,20.26320351,19.42644522
Q920P3,18.22179936,18.34494136,18.21323581,18.31081625,18.33394138,18.41125204,18.00462872,18.13222909,18.28386624,18.07043869,18.38437114,18.12172899,18.42035988,18.24769521,17.55339956,18.03887192,18.22179936,18.34494136,18.21323581,18.31081625,18.33394138,18.41125204,18.00462872,18.13222909,18.28386624,18.07043869,18.38437114,18.12172899,18.42035988,18.24769521,17.55339956,18.03887192
Q920P5,18.73579615,18.55361755,18.80748571,18.56076434,18.99074776,18.80293779,18.54033001,18.62756697,18.67159495,18.8312791,18.53086733,18.47549579,18.52960982,18.59188748,18.08192892,18.68754984,18.73579615,18.55361755,18.80748571,18.56076434,18.99074776,18.80293779,18.54033001,18.62756697,18.67159495,18.8312791,18.53086733,18.47549579,18.52960982,18.59188748,18.08192892,18.68754984
Q920Q4,17.50051848,17.71232107,17.61196315,17.61057198,17.66887315,17.56709701,17.60616589,17.63069436,17.72013968,17.64811927,17.69554687,17.65682331,17.64281197,17.61744302,17.48032168,17.67714027,17.50051848,17.71232107,17.61196315,17.61057198,17.66887315,17.56709701,17.60616589,17.63069436,17.72013968,17.64811927,17.69554687,17.65682331,17.64281197,17.61744302,17.48032168,17.67714027
Q920Q6,18.71609671,18.86562998,18.75544645,19.01875351,18.62881475,18.81452492,18.96529444,18.88186907,18.85934055,19.03822226,18.99447953,19.00652778,18.85482249,18.931134,19.22059394,18.85790853,18.71609671,18.86562998,18.75544645,19.01875351,18.62881475,18.81452492,18.96529444,18.88186907,18.85934055,19.03822226,18.99447953,19.00652778,18.85482249,18.931134,19.22059394,18.85790853
Q920R0,16.8685957,17.2099632,17.01722035,17.00884025,17.18465672,17.05792558,16.89868458,17.04713692,17.07999201,17.05912995,17.12457265,16.97947164,16.98473416,17.08314048,17.92220016,17.10438479,16.8685957,17.2099632,17.01722035,17.00884025,17.18465672,17.05792558,16.89868458,17.04713692,17.07999201,17.05912995,17.12457265,16.97947164,16.98473416,17.08314048,17.92220016,17.10438479
Q921C5,16.83517412,17.01502407,16.94753673,16.92296715,16.89612265,16.94335953,17.18661607,16.946459,16.83214356,16.92270037,16.99468747,16.85128938,16.91180882,16.82106027,17.03765125,16.96136899,16.83517412,17.01502407,16.94753673,16.92296715,16.89612265,16.94335953,17.18661607,16.946459,16.83214356,16.92270037,16.99468747,16.85128938,16.91180882,16.82106027,17.03765125,16.96136899
Q921E2,19.29881462,19.51052846,19.397991,19.41958232,19.37269669,19.56775858,19.28960273,19.38372933,19.51859708,19.31040599,19.3142587,19.44673678,19.51492208,19.48008556,19.63437826,19.51954248,19.29881462,19.51052846,19.397991,19.41958232,19.37269669,19.56775858,19.28960273,19.38372933,19.51859708,19.31040599,19.3142587,19.44673678,19.51492208,19.48008556,19.63437826,19.51954248
Q921F2,19.54570137,19.61295242,19.61144892,19.86327781,19.52334219,19.64478436,19.75931659,19.68400155,19.69693037,19.6554995,19.72232843,19.59487057,19.62557765,19.61656945,19.8372723,19.55499287,19.54570137,19.61295242,19.61144892,19.86327781,19.52334219,19.64478436,19.75931659,19.68400155,19.69693037,19.6554995,19.72232843,19.59487057,19.62557765,19.61656945,19.8372723,19.55499287
Q921F4,19.40905736,19.43941451,19.39108703,19.6280475,19.59587792,19.50926636,19.4281566,19.44855812,19.47487867,19.50831194,19.61201884,19.44238483,19.54876966,19.52097446,19.6444278,19.33686885,19.40905736,19.43941451,19.39108703,19.6280475,19.59587792,19.50926636,19.4281566,19.44855812,19.47487867,19.50831194,19.61201884,19.44238483,19.54876966,19.52097446,19.6444278,19.33686885
Q921G7,20.0077879,20.2139735,20.29243161,20.32422664,20.25624252,20.34800602,20.29627161,20.35147739,20.21606153,20.26260612,20.36194961,20.35184755,20.29196242,20.23857481,20.43968578,20.19965669,20.0077879,20.2139735,20.29243161,20.32422664,20.25624252,20.34800602,20.29627161,20.35147739,20.21606153,20.26260612,20.36194961,20.35184755,20.29196242,20.23857481,20.43968578,20.19965669
Q921G8,17.42715865,17.76913885,17.51855047,17.58355681,17.80341935,17.5354101,17.55206484,17.64538085,17.66721295,17.7755246,17.66579214,17.71983787,17.56018438,17.45858066,17.58459238,17.66542423,17.42715865,17.76913885,17.51855047,17.58355681,17.80341935,17.5354101,17.55206484,17.64538085,17.66721295,17.7755246,17.66579214,17.71983787,17.56018438,17.45858066,17.58459238,17.66542423
Q921H8,19.03068814,19.20897934,19.14392588,19.14344288,19.15338154,19.20494114,19.29895475,19.15170136,19.17590566,19.24984574,19.137418,19.20739632,19.13243238,19.18928014,19.29338661,19.21630939,19.03068814,19.20897934,19.14392588,19.14344288,19.15338154,19.20494114,19.29895475,19.15170136,19.17590566,19.24984574,19.137418,19.20739632,19.13243238,19.18928014,19.29338661,19.21630939
Q921H9,16.53189124,17.09870617,16.95984666,16.96778918,16.89941493,17.12468543,16.94497178,16.73725243,17.15319399,17.05125602,17.05296441,16.86361132,17.12117584,17.04921648,17.00174829,16.981268,16.53189124,17.09870617,16.95984666,16.96778918,16.89941493,17.12468543,16.94497178,16.73725243,17.15319399,17.05125602,17.05296441,16.86361132,17.12117584,17.04921648,17.00174829,16.981268
Q921I1,22.97183477,21.56856843,21.90145086,21.6258421,21.26901867,21.90298455,22.05951802,21.69785871,21.65940526,22.05141564,21.47540738,21.72411357,22.36870338,22.1948278,22.05020612,21.97962349,22.97183477,21.56856843,21.90145086,21.6258421,21.26901867,21.90298455,22.05951802,21.69785871,21.65940526,22.05141564,21.47540738,21.72411357,22.36870338,22.1948278,22.05020612,21.97962349
Q921I9,14.84894289,15.14435824,14.98784029,15.14653117,15.03206564,14.95362303,15.0555093,15.13007779,14.97966021,15.14565318,15.07473511,15.09598473,14.89924813,15.06394078,15.21469753,15.11197065,14.84894289,15.14435824,14.98784029,15.14653117,15.03206564,14.95362303,15.0555093,15.13007779,14.97966021,15.14565318,15.07473511,15.09598473,14.89924813,15.06394078,15.21469753,15.11197065
Q921J2,19.90333898,20.02472793,19.97713427,20.05821921,20.00464843,20.08008899,20.01948938,20.03143072,20.0153537,20.01116049,19.98757781,20.01129218,20.02484037,20.01532879,19.98206294,19.95267665,19.90333898,20.02472793,19.97713427,20.05821921,20.00464843,20.08008899,20.01948938,20.03143072,20.0153537,20.01116049,19.98757781,20.01129218,20.02484037,20.01532879,19.98206294,19.95267665
Q921K9,14.4064623,14.7182092,14.5381213,14.5672732,14.43564196,14.46969574,14.51574805,14.5266552,14.61632027,14.53254123,14.62651824,14.66622254,14.60872031,14.54387748,14.8608787,14.54100744,14.4064623,14.7182092,14.5381213,14.5672732,14.43564196,14.46969574,14.51574805,14.5266552,14.61632027,14.53254123,14.62651824,14.66622254,14.60872031,14.54387748,14.8608787,14.54100744
Q921L3,17.08632552,16.95457925,17.09212924,17.01439563,17.0100408,17.20308243,17.10890783,16.82644412,17.22479519,16.8348741,16.99878881,17.11491211,17.05386332,16.96720709,17.1766173,16.99915304,17.08632552,16.95457925,17.09212924,17.01439563,17.0100408,17.20308243,17.10890783,16.82644412,17.22479519,16.8348741,16.99878881,17.11491211,17.05386332,16.96720709,17.1766173,16.99915304
Q921L5,15.98870319,16.17629196,16.10044228,16.09518093,16.23134031,16.15775084,16.04379096,16.20919069,16.02818219,16.13633869,16.24960914,16.221571,16.03833959,16.09751122,16.38400984,16.19618176,15.98870319,16.17629196,16.10044228,16.09518093,16.23134031,16.15775084,16.04379096,16.20919069,16.02818219,16.13633869,16.24960914,16.221571,16.03833959,16.09751122,16.38400984,16.19618176
Q921M3,19.24288647,19.41329367,19.35194671,19.52536488,19.42664179,19.42329975,19.45323837,19.45121357,19.34330767,19.38148604,19.44859916,19.38528034,19.35252024,19.42710706,19.60899421,19.32060065,19.24288647,19.41329367,19.35194671,19.52536488,19.42664179,19.42329975,19.45323837,19.45121357,19.34330767,19.38148604,19.44859916,19.38528034,19.35252024,19.42710706,19.60899421,19.32060065
Q921M4,17.33700565,17.41451279,17.34117328,17.44182988,17.40218982,17.40909163,17.36285679,17.49201748,17.40897277,17.47256468,17.42458592,17.44714968,17.42254958,17.47266185,17.37756393,17.39933594,17.33700565,17.41451279,17.34117328,17.44182988,17.40218982,17.40909163,17.36285679,17.49201748,17.40897277,17.47256468,17.42458592,17.44714968,17.42254958,17.47266185,17.37756393,17.39933594
Q921M7,20.43661589,20.66527289,20.51321015,20.53944465,20.58853913,20.59345775,20.23123349,20.36762,20.71215707,20.66159648,20.47701545,20.50355713,20.61947506,20.68316965,20.30704407,20.38306033,20.43661589,20.66527289,20.51321015,20.53944465,20.58853913,20.59345775,20.23123349,20.36762,20.71215707,20.66159648,20.47701545,20.50355713,20.61947506,20.68316965,20.30704407,20.38306033
Q921N7,13.53979909,13.82048607,13.77060599,13.69484716,13.97686627,13.33270726,13.43944566,13.8513411,13.78130778,13.57381473,13.82358132,13.52616025,13.60070259,13.76379713,13.94210918,13.47937668,13.53979909,13.82048607,13.77060599,13.69484716,13.97686627,13.33270726,13.43944566,13.8513411,13.78130778,13.57381473,13.82358132,13.52616025,13.60070259,13.76379713,13.94210918,13.47937668
Q921Q3,15.58499533,16.01290936,16.07295076,16.20383883,16.00048283,15.52564397,16.14883965,16.10984451,16.22478939,16.09596234,16.02837635,16.25176129,15.9760354,16.04228112,16.01004645,15.82732674,15.58499533,16.01290936,16.07295076,16.20383883,16.00048283,15.52564397,16.14883965,16.10984451,16.22478939,16.09596234,16.02837635,16.25176129,15.9760354,16.04228112,16.01004645,15.82732674
Q921Q7,16.79730222,17.00538466,16.8244662,17.0098059,17.05109737,16.78386717,16.79289591,16.93691752,16.81076283,16.99906026,16.8115424,16.45205075,16.86316487,16.94011988,15.80202547,16.61067982,16.79730222,17.00538466,16.8244662,17.0098059,17.05109737,16.78386717,16.79289591,16.93691752,16.81076283,16.99906026,16.8115424,16.45205075,16.86316487,16.94011988,15.80202547,16.61067982
Q921S7,17.90204927,18.17324529,18.06601972,18.07140332,18.12515968,18.10800345,18.05677928,18.1160147,18.12970021,18.10058786,18.10149868,18.04641198,18.09231652,18.10316666,17.97159464,18.04144437,17.90204927,18.17324529,18.06601972,18.07140332,18.12515968,18.10800345,18.05677928,18.1160147,18.12970021,18.10058786,18.10149868,18.04641198,18.09231652,18.10316666,17.97159464,18.04144437
Q921T2,16.1815484,16.15500164,16.2224803,16.26451878,16.36139829,16.18165916,16.28977636,16.19973923,16.31032428,16.27534514,16.35257456,16.41311524,16.15481769,16.28445988,16.69346459,16.25581608,16.1815484,16.15500164,16.2224803,16.26451878,16.36139829,16.18165916,16.28977636,16.19973923,16.31032428,16.27534514,16.35257456,16.41311524,16.15481769,16.28445988,16.69346459,16.25581608
Q921U8,12.69541852,13.51687592,13.26124431,13.67818436,12.77667603,13.36891029,13.9370615,13.55546752,13.55887764,14.05289557,13.66050889,13.39558074,13.21834031,13.12825326,13.73101279,13.77339319,12.69541852,13.51687592,13.26124431,13.67818436,12.77667603,13.36891029,13.9370615,13.55546752,13.55887764,14.05289557,13.66050889,13.39558074,13.21834031,13.12825326,13.73101279,13.77339319
Q921W0,13.82365863,13.96993161,13.90680043,13.96489609,13.94799397,13.82795572,13.91794196,13.96427525,13.89004585,13.9795394,13.92296735,13.85945115,13.98080096,14.01319573,13.66153724,14.03533608,13.82365863,13.96993161,13.90680043,13.96489609,13.94799397,13.82795572,13.91794196,13.96427525,13.89004585,13.9795394,13.92296735,13.85945115,13.98080096,14.01319573,13.66153724,14.03533608
Q921W4,17.64268092,17.87358043,17.60078311,17.72226648,17.7737659,17.69715869,17.57585421,17.805179,17.90719028,18.00339035,17.98680331,18.0251326,17.79768823,17.85980487,17.83101794,17.85174897,17.64268092,17.87358043,17.60078311,17.72226648,17.7737659,17.69715869,17.57585421,17.805179,17.90719028,18.00339035,17.98680331,18.0251326,17.79768823,17.85980487,17.83101794,17.85174897
Q921X9,10.21874092,12.2685951,11.86075237,11.74054231,11.35078766,11.27662277,11.09217939,11.89915748,11.95718303,12.66993715,11.95447057,12.92925955,11.58407536,12.26354505,12.24641569,11.65381152,10.21874092,12.2685951,11.86075237,11.74054231,11.35078766,11.27662277,11.09217939,11.89915748,11.95718303,12.66993715,11.95447057,12.92925955,11.58407536,12.26354505,12.24641569,11.65381152
Q921Y4,13.33025168,13.32599883,13.45036985,13.53740337,13.22295318,13.10067601,13.50278622,13.35583785,13.60760663,13.30664848,13.33184844,13.19173998,13.33958072,13.58674898,13.5832568,13.26260024,13.33025168,13.32599883,13.45036985,13.53740337,13.22295318,13.10067601,13.50278622,13.35583785,13.60760663,13.30664848,13.33184844,13.19173998,13.33958072,13.58674898,13.5832568,13.26260024
Q921Z5,15.47247627,15.47440361,15.49810548,15.39586989,15.19294138,15.47514692,15.52584085,15.47414668,15.39007412,15.60080591,15.60702738,15.52685853,15.38514048,15.3930276,15.66465957,15.63337523,15.47247627,15.47440361,15.49810548,15.39586989,15.19294138,15.47514692,15.52584085,15.47414668,15.39007412,15.60080591,15.60702738,15.52685853,15.38514048,15.3930276,15.66465957,15.63337523
Q922B1,17.82334444,17.93554963,18.03331109,18.08608608,18.05012967,18.18603169,18.29149162,18.13850241,18.0651541,18.15288751,18.0316448,18.34188475,18.10708449,18.08136834,18.74423875,18.27430344,17.82334444,17.93554963,18.03331109,18.08608608,18.05012967,18.18603169,18.29149162,18.13850241,18.0651541,18.15288751,18.0316448,18.34188475,18.10708449,18.08136834,18.74423875,18.27430344
Q922B2,20.24685213,20.25119254,20.31821598,20.27529615,20.31790209,20.34121248,20.3475564,20.22706154,20.25114777,20.32510617,20.15138535,20.22237389,20.34004659,20.26274453,20.40725625,20.21599735,20.24685213,20.25119254,20.31821598,20.27529615,20.31790209,20.34121248,20.3475564,20.22706154,20.25114777,20.32510617,20.15138535,20.22237389,20.34004659,20.26274453,20.40725625,20.21599735
Q922B6,13.20059457,13.52400752,13.46266182,13.38223946,13.51986335,13.3635163,13.37701234,13.4673472,13.53192425,13.27936999,13.50346595,13.5202772,13.44978828,13.39749215,13.46737267,13.30771502,13.20059457,13.52400752,13.46266182,13.38223946,13.51986335,13.3635163,13.37701234,13.4673472,13.53192425,13.27936999,13.50346595,13.5202772,13.44978828,13.39749215,13.46737267,13.30771502
Q922D4,18.95152442,19.00702015,19.07636844,19.07610496,19.01704233,19.03235292,19.00458419,19.05442085,19.00395941,18.91148645,19.13311648,19.08716,19.1171753,19.01683341,18.90135199,18.9849093,18.95152442,19.00702015,19.07636844,19.07610496,19.01704233,19.03235292,19.00458419,19.05442085,19.00395941,18.91148645,19.13311648,19.08716,19.1171753,19.01683341,18.90135199,18.9849093
Q922D8,21.26976327,21.36172841,21.30002183,21.36058907,21.31091527,21.30329575,21.4460351,21.40198757,21.27958605,21.44568858,21.31443924,21.41168267,21.28039863,21.3909314,21.71457103,21.40517543,21.26976327,21.36172841,21.30002183,21.36058907,21.31091527,21.30329575,21.4460351,21.40198757,21.27958605,21.44568858,21.31443924,21.41168267,21.28039863,21.3909314,21.71457103,21.40517543
Q922E4,18.10275136,18.3430694,18.23214548,18.30587333,18.34941374,18.30022056,18.33880392,18.2843544,18.36879462,18.37063287,18.27234341,18.31786243,18.37844595,18.34801734,18.50839503,18.41564678,18.10275136,18.3430694,18.23214548,18.30587333,18.34941374,18.30022056,18.33880392,18.2843544,18.36879462,18.37063287,18.27234341,18.31786243,18.37844595,18.34801734,18.50839503,18.41564678
Q922E6,15.2703304,15.92097054,15.55254163,15.90765373,15.85585404,15.67561647,15.70706356,15.8025575,15.76934505,15.90695009,15.74376012,15.88412958,15.77177351,15.67873714,15.9151905,15.78454006,15.2703304,15.92097054,15.55254163,15.90765373,15.85585404,15.67561647,15.70706356,15.8025575,15.76934505,15.90695009,15.74376012,15.88412958,15.77177351,15.67873714,15.9151905,15.78454006
Q922F4,16.62514614,16.87400767,16.78627166,16.96391437,16.44442615,16.53606889,17.84852465,17.13872366,16.69737382,17.12618256,17.25281113,17.0380991,16.3537857,16.79865471,16.57511144,16.8127441,16.62514614,16.87400767,16.78627166,16.96391437,16.44442615,16.53606889,17.84852465,17.13872366,16.69737382,17.12618256,17.25281113,17.0380991,16.3537857,16.79865471,16.57511144,16.8127441
Q922G0,13.98636861,14.34631228,14.05884556,14.10215007,13.97874799,13.95576169,14.04341971,13.91025788,14.06922555,14.2113989,14.2038458,14.07889484,14.13720264,14.01417503,14.38976947,14.15883946,13.98636861,14.34631228,14.05884556,14.10215007,13.97874799,13.95576169,14.04341971,13.91025788,14.06922555,14.2113989,14.2038458,14.07889484,14.13720264,14.01417503,14.38976947,14.15883946
Q922H1,16.52532414,16.81640197,16.65715692,16.72819293,16.77965371,16.93933472,16.78100279,16.83514547,16.70957391,16.77473881,16.77849051,16.69046288,16.74203837,16.79114891,16.94286678,16.85085373,16.52532414,16.81640197,16.65715692,16.72819293,16.77965371,16.93933472,16.78100279,16.83514547,16.70957391,16.77473881,16.77849051,16.69046288,16.74203837,16.79114891,16.94286678,16.85085373
Q922H2,18.29654059,18.63106526,18.4955982,18.51213384,18.68037886,18.37779519,18.31715061,18.57030863,18.55594737,18.34410079,18.5131076,18.40188936,18.4752591,18.45442277,18.56145669,18.68584801,18.29654059,18.63106526,18.4955982,18.51213384,18.68037886,18.37779519,18.31715061,18.57030863,18.55594737,18.34410079,18.5131076,18.40188936,18.4752591,18.45442277,18.56145669,18.68584801
Q922H4,16.17307201,16.47834565,16.23341901,16.33490094,16.40399633,16.28138047,16.34971071,16.21482402,16.40124743,16.15926506,16.39181765,16.32437558,16.2823172,16.18712017,16.32042391,16.38848358,16.17307201,16.47834565,16.23341901,16.33490094,16.40399633,16.28138047,16.34971071,16.21482402,16.40124743,16.15926506,16.39181765,16.32437558,16.2823172,16.18712017,16.32042391,16.38848358
Q922H9,13.79167072,13.95701467,13.85911905,13.82584005,13.94520034,13.88216563,13.52086381,13.65533449,13.71562757,14.07967422,13.84919758,14.19279455,13.8479627,14.04095425,13.81275803,14.03983314,13.79167072,13.95701467,13.85911905,13.82584005,13.94520034,13.88216563,13.52086381,13.65533449,13.71562757,14.07967422,13.84919758,14.19279455,13.8479627,14.04095425,13.81275803,14.03983314
Q922J3,20.78063559,20.83945793,20.91178913,20.96378391,20.9447991,20.92213419,20.88833984,20.81024732,20.88505578,20.88067213,20.89047467,20.86022711,20.94577466,20.8527987,20.67994994,20.81374968,20.78063559,20.83945793,20.91178913,20.96378391,20.9447991,20.92213419,20.88833984,20.81024732,20.88505578,20.88067213,20.89047467,20.86022711,20.94577466,20.8527987,20.67994994,20.81374968
Q922J6,18.52144578,18.69064053,18.77169646,18.65655254,18.86126441,18.68914888,18.80072007,18.65272353,18.95048718,18.529551,18.4666584,18.93064597,18.91320386,18.95258023,19.00250436,18.77931124,18.52144578,18.69064053,18.77169646,18.65655254,18.86126441,18.68914888,18.80072007,18.65272353,18.95048718,18.529551,18.4666584,18.93064597,18.91320386,18.95258023,19.00250436,18.77931124
Q922J9,13.69699493,13.89906862,13.82522114,13.7865325,14.03156496,14.05111307,13.73738413,13.83731227,13.99784345,13.79938763,13.99950934,13.76058343,13.72944167,13.72792141,13.78997954,13.76209498,13.69699493,13.89906862,13.82522114,13.7865325,14.03156496,14.05111307,13.73738413,13.83731227,13.99784345,13.79938763,13.99950934,13.76058343,13.72944167,13.72792141,13.78997954,13.76209498
Q922L6,13.74951988,14.40238499,14.32204964,14.25497434,14.04409388,14.29854717,14.29359325,14.44565371,14.18344967,14.22473369,14.47701443,14.38061174,14.1135504,13.99520307,14.36791651,14.54175406,13.74951988,14.40238499,14.32204964,14.25497434,14.04409388,14.29854717,14.29359325,14.44565371,14.18344967,14.22473369,14.47701443,14.38061174,14.1135504,13.99520307,14.36791651,14.54175406
Q922M7,15.74463338,15.9934853,15.97565226,16.00100432,15.98130578,15.91146076,16.04129743,16.08706302,15.94808222,16.07565622,15.96938789,15.92912096,15.7902044,15.75236638,16.22384573,16.03293963,15.74463338,15.9934853,15.97565226,16.00100432,15.98130578,15.91146076,16.04129743,16.08706302,15.94808222,16.07565622,15.96938789,15.92912096,15.7902044,15.75236638,16.22384573,16.03293963
Q922P8,17.19168314,17.34919037,17.23559935,17.13723591,17.33077088,17.20356907,17.11800285,17.08679216,17.22982992,17.13368745,17.10879167,17.1227456,17.2715945,17.26560831,16.83762389,17.24991021,17.19168314,17.34919037,17.23559935,17.13723591,17.33077088,17.20356907,17.11800285,17.08679216,17.22982992,17.13368745,17.10879167,17.1227456,17.2715945,17.26560831,16.83762389,17.24991021
Q922P9,17.64770051,17.8054866,17.61045883,17.84443549,17.63809197,17.76616358,17.816255,17.82605794,17.69606694,17.70432498,17.88187782,17.63586268,17.67679264,17.81334951,18.24143659,17.63382871,17.64770051,17.8054866,17.61045883,17.84443549,17.63809197,17.76616358,17.816255,17.82605794,17.69606694,17.70432498,17.88187782,17.63586268,17.67679264,17.81334951,18.24143659,17.63382871
Q922Q1,19.49779765,19.58663808,19.48182717,19.61948056,19.54499757,19.70913146,19.41098373,19.68323444,19.61103925,19.60174582,19.44484297,19.50786261,19.591078,19.60009344,19.41590953,19.53265179,19.49779765,19.58663808,19.48182717,19.61948056,19.54499757,19.70913146,19.41098373,19.68323444,19.61103925,19.60174582,19.44484297,19.50786261,19.591078,19.60009344,19.41590953,19.53265179
Q922Q4,19.00419416,19.06072874,18.99389395,19.04000812,19.14296713,19.14700777,19.03577869,19.05547357,19.06814353,19.12589177,19.08417412,19.03291433,19.12543624,19.17679206,19.17825749,19.06605116,19.00419416,19.06072874,18.99389395,19.04000812,19.14296713,19.14700777,19.03577869,19.05547357,19.06814353,19.12589177,19.08417412,19.03291433,19.12543624,19.17679206,19.17825749,19.06605116
Q922Q8,18.97116157,18.98470108,19.08092236,19.19938387,19.02940893,19.06016417,19.11142137,18.97829711,19.03584788,19.17759298,19.01050259,18.90410014,19.12092123,19.01927574,19.02941913,18.92249067,18.97116157,18.98470108,19.08092236,19.19938387,19.02940893,19.06016417,19.11142137,18.97829711,19.03584788,19.17759298,19.01050259,18.90410014,19.12092123,19.01927574,19.02941913,18.92249067
Q922Q9,17.14775586,17.35535527,17.25392268,17.27586919,17.4375531,17.2556148,17.33673355,17.49969659,17.24222097,17.34427941,17.46131223,17.47532932,17.22909318,17.30647494,17.41254673,17.42108034,17.14775586,17.35535527,17.25392268,17.27586919,17.4375531,17.2556148,17.33673355,17.49969659,17.24222097,17.34427941,17.46131223,17.47532932,17.22909318,17.30647494,17.41254673,17.42108034
Q922R1,15.59012321,15.74816009,15.79435432,15.81926599,15.77419958,15.75520615,15.76366194,15.81763349,15.71742363,15.6503194,15.77739106,15.66441234,15.61709201,15.74135649,15.56215243,15.72794751,15.59012321,15.74816009,15.79435432,15.81926599,15.77419958,15.75520615,15.76366194,15.81763349,15.71742363,15.6503194,15.77739106,15.66441234,15.61709201,15.74135649,15.56215243,15.72794751
Q922R8,19.28506716,19.31860534,19.23725627,19.39035434,19.45542225,19.34083086,19.32520265,19.20831206,19.21995677,19.34232371,19.16612569,19.12384812,19.25977514,19.2541778,19.23554053,19.32679703,19.28506716,19.31860534,19.23725627,19.39035434,19.45542225,19.34083086,19.32520265,19.20831206,19.21995677,19.34232371,19.16612569,19.12384812,19.25977514,19.2541778,19.23554053,19.32679703
