"Q8VHI6",17.5763973858092,17.5329869526463,17.2316766947749,17.5808605304665,17.5804012037109,17.7651406607858,17.468043009233,17.4692546244184,17.4075083886711,17.6691722782516,17.5183656659566,17.4486908292385,17.4858590925896,17.4862859232351,17.5970426383982,17.3607879917851,17.5763973858092,17.5329869526463,17.2316766947749,17.5808605304665,17.5804012037109,17.7651406607858,17.468043009233,17.4692546244184,17.4075083886711,17.6691722782516,17.5183656659566,17.4486908292385,17.4858590925896,17.4862859232351,17.5970426383982,17.3607879917851
"Q8VHJ5",20.168072467164,20.2412587746651,19.296262175519,20.1110621300767,20.2644817070502,20.1491318216221,20.0758698948078,19.0813684430036,20.0798216000901,20.1034256391458,19.7640834600934,19.9618265330912,19.9970206586745,19.9108776498968,20.0411091471145,19.3646928851716,20.168072467164,20.2412587746651,19.296262175519,20.1110621300767,20.2644817070502,20.1491318216221,20.0758698948078,19.0813684430036,20.0798216000901,20.1034256391458,19.7640834600934,19.9618265330912,19.9970206586745,19.9108776498968,20.0411091471145,19.3646928851716
"Q8VHK1",15.4063037620626,15.2975098417567,15.29467974089,15.0546523404402,15.0174300221906,15.3711416442767,15.1228537613213,14.9790204014941,15.092898167128,14.9722551042618,15.1872373757001,15.0699774814528,15.281748459747,15.3490646970277,15.2840515401864,14.9834276227649,15.4063037620626,15.2975098417567,15.29467974089,15.0546523404402,15.0174300221906,15.3711416442767,15.1228537613213,14.9790204014941,15.092898167128,14.9722551042618,15.1872373757001,15.0699774814528,15.281748459747,15.3490646970277,15.2840515401864,14.9834276227649
"Q8VHK5",15.0265452491988,15.1242097901297,15.5511994482958,14.84118455299,14.7508915219541,15.2312253298037,15.1472071000355,14.4165923405676,14.8066504978627,15.186568601831,15.2970999886295,14.9223044343652,15.2791652071668,15.1064508487454,15.0245437863049,14.4349598165412,15.0265452491988,15.1242097901297,15.5511994482958,14.84118455299,14.7508915219541,15.2312253298037,15.1472071000355,14.4165923405676,14.8066504978627,15.186568601831,15.2970999886295,14.9223044343652,15.2791652071668,15.1064508487454,15.0245437863049,14.4349598165412
"Q8VHK9",17.4091220815085,17.3636289937372,17.4534313187924,17.2641628630929,17.2080612062516,17.4207855464846,17.3613439929794,17.5646072008737,17.4320856155703,17.3236400360964,17.4455866601469,17.3395553599446,17.3701098846157,17.4114707691495,17.3360725127057,17.5357791731607,17.4091220815085,17.3636289937372,17.4534313187924,17.2641628630929,17.2080612062516,17.4207855464846,17.3613439929794,17.5646072008737,17.4320856155703,17.3236400360964,17.4455866601469,17.3395553599446,17.3701098846157,17.4114707691495,17.3360725127057,17.5357791731607
"Q8VHL0-2",14.6692691381809,14.7225718462972,15.2019039533804,14.6794991766021,14.3969763383429,14.8863066283564,14.5192811303681,14.9587976650688,14.8112872585835,14.9471337829175,14.9197564214509,14.4567307226777,14.9662682118972,14.7200887165596,14.8988903301328,14.9232782735983,14.6692691381809,14.7225718462972,15.2019039533804,14.6794991766021,14.3969763383429,14.8863066283564,14.5192811303681,14.9587976650688,14.8112872585835,14.9471337829175,14.9197564214509,14.4567307226777,14.9662682118972,14.7200887165596,14.8988903301328,14.9232782735983
"Q8VHL1",19.5010448205021,19.5005486488979,18.7138083901265,19.5667765595312,19.6627035945271,19.3833150779082,19.4454827411177,18.0612573157,19.3235205191302,19.5943155613536,19.0504421814287,19.1717551817927,19.5233630823107,19.2237667006868,19.3234245590634,18.5751843780472,19.5010448205021,19.5005486488979,18.7138083901265,19.5667765595312,19.6627035945271,19.3833150779082,19.4454827411177,18.0612573157,19.3235205191302,19.5943155613536,19.0504421814287,19.1717551817927,19.5233630823107,19.2237667006868,19.3234245590634,18.5751843780472
"Q8VHP7",14.5700980479285,14.7852858579133,17.4302482566802,13.9019911851689,14.0769462109771,14.6750065346889,14.350363513824,14.5832308342346,14.4434027978946,14.6266525049197,14.7426753898388,14.7733772734931,14.7288588543377,14.6381915023097,14.5237327863463,14.3973490553933,14.5700980479285,14.7852858579133,17.4302482566802,13.9019911851689,14.0769462109771,14.6750065346889,14.350363513824,14.5832308342346,14.4434027978946,14.6266525049197,14.7426753898388,14.7733772734931,14.7288588543377,14.6381915023097,14.5237327863463,14.3973490553933
"Q8VHQ3",17.2258491944211,17.3553673903206,16.835267181545,17.3474642425432,17.3008914270491,16.9753731949182,17.3493823122537,17.1250108630826,17.2351760754674,17.1876416483856,17.2024192176983,17.1506999867714,17.4777261412083,17.0710742204802,17.0770032677385,17.1175871112608,17.2258491944211,17.3553673903206,16.835267181545,17.3474642425432,17.3008914270491,16.9753731949182,17.3493823122537,17.1250108630826,17.2351760754674,17.1876416483856,17.2024192176983,17.1506999867714,17.4777261412083,17.0710742204802,17.0770032677385,17.1175871112608
"Q8VHQ4",14.4427496141978,14.6554523784616,13.4599016244725,14.3943835853779,14.4547426247837,14.5389006602504,14.281614067494,11.5228387915472,14.4951812395137,14.3966329766043,14.1696105117771,14.2348810587015,14.2560657950704,14.4399918850611,14.5266343497586,12.9383658672726,14.4427496141978,14.6554523784616,13.4599016244725,14.3943835853779,14.4547426247837,14.5389006602504,14.281614067494,11.5228387915472,14.4951812395137,14.3966329766043,14.1696105117771,14.2348810587015,14.2560657950704,14.4399918850611,14.5266343497586,12.9383658672726
"Q8VHQ9",18.6363368082442,18.8119283689322,19.1015973718258,18.7511361399289,18.7205703130379,18.7678195967128,18.8460006793288,18.3863154612862,18.6510372539226,18.8170817405755,18.9046584641327,18.6519928540146,18.9836503700792,18.8080495027854,18.8619229826325,18.3937692236876,18.6363368082442,18.8119283689322,19.1015973718258,18.7511361399289,18.7205703130379,18.7678195967128,18.8460006793288,18.3863154612862,18.6510372539226,18.8170817405755,18.9046584641327,18.6519928540146,18.9836503700792,18.8080495027854,18.8619229826325,18.3937692236876
"Q8VHR5",15.9832501499189,15.9447107551788,15.1846776032924,16.0628999848825,15.9996602636117,16.0348827033335,15.9090695478734,15.2131276795777,15.8338803581371,15.9036451327507,15.8571218959287,15.6561175519809,15.9219410189447,15.658561621616,15.907600252361,15.3749673881558,15.9832501499189,15.9447107551788,15.1846776032924,16.0628999848825,15.9996602636117,16.0348827033335,15.9090695478734,15.2131276795777,15.8338803581371,15.9036451327507,15.8571218959287,15.6561175519809,15.9219410189447,15.658561621616,15.907600252361,15.3749673881558
"Q8VHW2",19.0469035413648,18.8870572532841,18.5570218788986,19.1259118034255,19.1404048171226,18.9401287612268,18.9933046929511,18.8772991216715,19.0469480742723,19.0205146014407,19.0163730554212,18.8584895082116,18.8743060414294,19.118668767681,19.0322983804371,18.9085093119369,19.0469035413648,18.8870572532841,18.5570218788986,19.1259118034255,19.1404048171226,18.9401287612268,18.9933046929511,18.8772991216715,19.0469480742723,19.0205146014407,19.0163730554212,18.8584895082116,18.8743060414294,19.118668767681,19.0322983804371,18.9085093119369
"Q8VHX6",14.5938819168713,15.0571627537849,15.7838868598712,14.5027931348969,14.8257921333447,14.9413605045922,14.6987605706626,14.39072218467,14.7607472617481,14.824884764225,14.9321906393232,14.9525884440782,14.8544294167345,14.9161935471029,15.040181059682,14.4292174943821,14.5938819168713,15.0571627537849,15.7838868598712,14.5027931348969,14.8257921333447,14.9413605045922,14.6987605706626,14.39072218467,14.7607472617481,14.824884764225,14.9321906393232,14.9525884440782,14.8544294167345,14.9161935471029,15.040181059682,14.4292174943821
"Q8VHY0",18.4114806477011,18.3341853452622,18.3565531546975,18.2358258945826,18.4004398448565,18.3774013638463,18.2023366932863,18.3821957764848,18.4002727909426,18.4064729235019,18.2085098769309,18.2651859107243,18.3493279910577,18.3740307968288,18.2805345913921,18.2931639521498,18.4114806477011,18.3341853452622,18.3565531546975,18.2358258945826,18.4004398448565,18.3774013638463,18.2023366932863,18.3821957764848,18.4002727909426,18.4064729235019,18.2085098769309,18.2651859107243,18.3493279910577,18.3740307968288,18.2805345913921,18.2931639521498
"Q8VI24",13.7541526990109,13.7773696165017,12.860076664095,14.3536935583199,14.4545820329836,13.4507929801205,14.2698485175711,13.7487436316691,13.3911525735007,13.4048748138764,13.8876364348543,13.6548141516615,13.8737848378456,14.0194804919254,14.0059351837416,14.3188633550217,13.7541526990109,13.7773696165017,12.860076664095,14.3536935583199,14.4545820329836,13.4507929801205,14.2698485175711,13.7487436316691,13.3911525735007,13.4048748138764,13.8876364348543,13.6548141516615,13.8737848378456,14.0194804919254,14.0059351837416,14.3188633550217
"Q8VI36",14.7495017320823,14.8311703534997,15.0261005026507,14.8957262557356,14.8528466553194,14.8146147849972,14.8392283391005,14.7716168412428,14.650708671078,14.7975002080286,14.9642142689974,14.8132095508342,14.8289729234574,14.8835908562351,14.9167559646166,14.8824385425885,14.7495017320823,14.8311703534997,15.0261005026507,14.8957262557356,14.8528466553194,14.8146147849972,14.8392283391005,14.7716168412428,14.650708671078,14.7975002080286,14.9642142689974,14.8132095508342,14.8289729234574,14.8835908562351,14.9167559646166,14.8824385425885
"Q8VI51",16.2390319069864,16.1352663961123,15.7326440795422,16.3206776840392,16.236865662622,16.1799265987153,16.2147149567969,16.1951560461157,15.9765165978236,16.03309168482,16.1130548372505,16.3286910276685,16.0187940496426,15.9450352372997,16.1022219082307,16.3500499791421,16.2390319069864,16.1352663961123,15.7326440795422,16.3206776840392,16.236865662622,16.1799265987153,16.2147149567969,16.1951560461157,15.9765165978236,16.03309168482,16.1130548372505,16.3286910276685,16.0187940496426,15.9450352372997,16.1022219082307,16.3500499791421
"Q8VI56",11.3580534332327,11.7514615703909,11.3912642419479,11.8255342244714,11.4533196693733,11.2083874917422,11.5043508072757,11.3814861123144,11.8886291402196,11.4371937583421,11.8978169337636,11.5535541638319,11.4613056795519,11.3909933632654,11.7560510539557,11.4949818627704,11.3580534332327,11.7514615703909,11.3912642419479,11.8255342244714,11.4533196693733,11.2083874917422,11.5043508072757,11.3814861123144,11.8886291402196,11.4371937583421,11.8978169337636,11.5535541638319,11.4613056795519,11.3909933632654,11.7560510539557,11.4949818627704
"Q8VI59",15.0557130945838,14.8476822258663,15.3299523971972,14.98645586144,14.8489929024102,14.7819079702417,15.1322054376215,15.2479825555547,15.1765292120535,14.9623942481789,15.2142215841693,14.997249773994,14.9069842432955,15.1192026493845,14.6876465788961,15.1437232181634,15.0557130945838,14.8476822258663,15.3299523971972,14.98645586144,14.8489929024102,14.7819079702417,15.1322054376215,15.2479825555547,15.1765292120535,14.9623942481789,15.2142215841693,14.997249773994,14.9069842432955,15.1192026493845,14.6876465788961,15.1437232181634
"Q8VI63",15.9631827707497,15.8594746600569,16.2162980224507,16.022511269086,15.9318094169666,15.9237368206162,16.054780926437,16.308355405965,15.8940781996755,15.996234664275,15.9158774492205,15.9602418663129,16.1116310729746,15.9471190935048,16.0606888726972,16.1484779295404,15.9631827707497,15.8594746600569,16.2162980224507,16.022511269086,15.9318094169666,15.9237368206162,16.054780926437,16.308355405965,15.8940781996755,15.996234664275,15.9158774492205,15.9602418663129,16.1116310729746,15.9471190935048,16.0606888726972,16.1484779295404
"Q8VI75",17.6550517691665,17.4774700622331,17.4894033295414,17.395849698019,17.4309240433027,17.5968430920163,17.5065870219561,17.8212686270208,17.2998953800272,17.4623983395018,17.5770391140835,17.5841161910892,17.4352455457638,17.3821164037837,17.5464408815721,17.727003279373,17.6550517691665,17.4774700622331,17.4894033295414,17.395849698019,17.4309240433027,17.5968430920163,17.5065870219561,17.8212686270208,17.2998953800272,17.4623983395018,17.5770391140835,17.5841161910892,17.4352455457638,17.3821164037837,17.5464408815721,17.727003279373
"Q8VIG3",13.7496273639988,13.5011376925641,13.0986716763731,14.1643089153049,13.2673096622671,13.3824324015239,13.669238844239,13.2058363926328,13.8424419380865,13.3053211780614,13.1336891504417,13.4959034735016,12.8989522710415,13.5806836946949,13.2142923063702,13.2589847032993,13.7496273639988,13.5011376925641,13.0986716763731,14.1643089153049,13.2673096622671,13.3824324015239,13.669238844239,13.2058363926328,13.8424419380865,13.3053211780614,13.1336891504417,13.4959034735016,12.8989522710415,13.5806836946949,13.2142923063702,13.2589847032993
"Q8VIJ6",20.7214572965542,20.8104191811175,20.5584076091129,20.9051904019165,20.8137432487465,20.9041712529577,20.8236447506432,20.6899823533847,20.8443535561139,20.7012865648554,20.7284156397312,20.744390463381,20.9111082172721,20.8814446260499,20.7932534641168,20.7315214905478,20.7214572965542,20.8104191811175,20.5584076091129,20.9051904019165,20.8137432487465,20.9041712529577,20.8236447506432,20.6899823533847,20.8443535561139,20.7012865648554,20.7284156397312,20.744390463381,20.9111082172721,20.8814446260499,20.7932534641168,20.7315214905478
"Q8VIJ8",14.0472091801323,14.1923844666228,14.0471348149542,13.896807379985,14.1557494943139,13.8781047128668,13.9447909780002,14.1402372760174,13.6174162112879,13.8183810419064,14.0679196181196,13.9776789665261,13.9456155622849,13.9836575284881,14.0993988545363,13.87526342246,14.0472091801323,14.1923844666228,14.0471348149542,13.896807379985,14.1557494943139,13.8781047128668,13.9447909780002,14.1402372760174,13.6174162112879,13.8183810419064,14.0679196181196,13.9776789665261,13.9456155622849,13.9836575284881,14.0993988545363,13.87526342246
"Q8VIM9",17.6546452564999,17.5733158869372,17.5872692208584,17.5576038597447,17.6143916029826,17.5674453654022,17.4663677789928,17.6171290478718,17.5111709415762,17.4086980499079,17.5353090868588,17.6406175207674,17.5750611522853,17.5608032016587,17.5726040152411,17.6579590999423,17.6546452564999,17.5733158869372,17.5872692208584,17.5576038597447,17.6143916029826,17.5674453654022,17.4663677789928,17.6171290478718,17.5111709415762,17.4086980499079,17.5353090868588,17.6406175207674,17.5750611522853,17.5608032016587,17.5726040152411,17.6579590999423
"Q8WTY4",17.6964722379184,17.5209448996655,17.5581896500971,17.5658547795187,17.4830802589344,17.7566073931809,17.5409543222316,17.1970250138787,17.3814493468522,17.7526065726777,17.684180881688,17.5467932760184,17.7348128485488,17.6551920780017,17.489563345282,17.555225858369,17.6964722379184,17.5209448996655,17.5581896500971,17.5658547795187,17.4830802589344,17.7566073931809,17.5409543222316,17.1970250138787,17.3814493468522,17.7526065726777,17.684180881688,17.5467932760184,17.7348128485488,17.6551920780017,17.489563345282,17.555225858369
"Q91UZ5",15.3366214255064,15.4395790219993,15.401444457323,15.3536901565739,15.3082994571714,15.2565294715079,15.4751961328157,15.383445570893,15.048522728912,14.9880113366127,15.3215875131467,15.5317192044452,15.1766444340717,15.1229821543863,15.507714427382,15.492390723462,15.3366214255064,15.4395790219993,15.401444457323,15.3536901565739,15.3082994571714,15.2565294715079,15.4751961328157,15.383445570893,15.048522728912,14.9880113366127,15.3215875131467,15.5317192044452,15.1766444340717,15.1229821543863,15.507714427382,15.492390723462
"Q91V01",16.3627137896253,16.3716661112897,16.5126753032165,16.1766791147674,16.2165193566164,16.4102346875047,16.2282754246221,16.4315354771174,16.2194737892724,16.4039349126395,16.2559790736124,16.2458910082473,16.289494590737,16.2852732575986,16.2463996970261,16.2354948891692,16.3627137896253,16.3716661112897,16.5126753032165,16.1766791147674,16.2165193566164,16.4102346875047,16.2282754246221,16.4315354771174,16.2194737892724,16.4039349126395,16.2559790736124,16.2458910082473,16.289494590737,16.2852732575986,16.2463996970261,16.2354948891692
"Q91V09",18.5918371271108,18.4613912194062,18.2377252962909,18.5689909294145,18.5945164571852,18.4678541664619,18.5709042501716,18.5204724478946,18.5007274333611,18.4083292754942,18.4808402842518,18.444266942058,18.4313799111983,18.3125582352693,18.4366215152326,18.5432138291355,18.5918371271108,18.4613912194062,18.2377252962909,18.5689909294145,18.5945164571852,18.4678541664619,18.5709042501716,18.5204724478946,18.5007274333611,18.4083292754942,18.4808402842518,18.444266942058,18.4313799111983,18.3125582352693,18.4366215152326,18.5432138291355
"Q91V12",20.9319271859497,20.8431859650474,21.1924041268968,20.7681930308974,20.8970410563441,20.8579337193824,20.9071240145094,21.0716585615489,20.8690148400216,20.8919220005911,21.0049472511793,21.0019223267873,20.9865584589193,20.9910300008837,20.8774206725078,21.010253164016,20.9319271859497,20.8431859650474,21.1924041268968,20.7681930308974,20.8970410563441,20.8579337193824,20.9071240145094,21.0716585615489,20.8690148400216,20.8919220005911,21.0049472511793,21.0019223267873,20.9865584589193,20.9910300008837,20.8774206725078,21.010253164016
"Q91V14",22.4526014822964,22.545605440773,22.4452222627888,22.5456614796026,22.616670863942,22.4469825070675,22.600838253565,22.5624877190996,22.365780963335,22.5425424581836,22.6815859047036,22.4852304481913,22.639759726556,22.5947932402929,22.5640364295318,22.5874619247711,22.4526014822964,22.545605440773,22.4452222627888,22.5456614796026,22.616670863942,22.4469825070675,22.600838253565,22.5624877190996,22.365780963335,22.5425424581836,22.6815859047036,22.4852304481913,22.639759726556,22.5947932402929,22.5640364295318,22.5874619247711
"Q91V17",14.588792567114,14.3943067128644,14.3950774715013,14.2890540735648,14.5258649423294,14.4802528334213,14.4699951445949,14.5734080692563,14.4238518147524,14.3029298065483,14.2098565396584,14.338226300411,14.5119565978926,14.4842767395079,14.5643458163205,14.6771381037061,14.588792567114,14.3943067128644,14.3950774715013,14.2890540735648,14.5258649423294,14.4802528334213,14.4699951445949,14.5734080692563,14.4238518147524,14.3029298065483,14.2098565396584,14.338226300411,14.5119565978926,14.4842767395079,14.5643458163205,14.6771381037061
"Q91V24",15.4832222061075,15.4739757220842,15.844920576811,15.4088855745281,15.3913675794679,15.2720182565076,15.5485247090348,15.5842524861442,15.3792907971164,15.2824488627997,15.50488818358,15.5249816889042,15.5026526911462,15.4439482975715,15.4071319617259,15.5832715046231,15.4832222061075,15.4739757220842,15.844920576811,15.4088855745281,15.3913675794679,15.2720182565076,15.5485247090348,15.5842524861442,15.3792907971164,15.2824488627997,15.50488818358,15.5249816889042,15.5026526911462,15.4439482975715,15.4071319617259,15.5832715046231
"Q91V36",16.5871954093775,16.6338795079882,16.3703516229253,16.7392521008741,16.5888186219548,16.6695245330158,16.5939113691602,16.6236889964088,16.6044341931408,16.6994811677311,16.3857246206622,16.4564784011725,16.6644953596925,16.7721706710095,16.4843583046014,16.6341498903081,16.5871954093775,16.6338795079882,16.3703516229253,16.7392521008741,16.5888186219548,16.6695245330158,16.5939113691602,16.6236889964088,16.6044341931408,16.6994811677311,16.3857246206622,16.4564784011725,16.6644953596925,16.7721706710095,16.4843583046014,16.6341498903081
"Q91V41",21.481230183315,21.3451748826378,21.3295195128999,21.5010881056212,21.4693469835503,21.4877720001976,21.4696298784563,21.5863715244068,21.390960658625,21.380135918654,21.4566119021436,21.5106136023476,21.3919359799617,21.4207876015548,21.5081922070051,21.6206540059361,21.481230183315,21.3451748826378,21.3295195128999,21.5010881056212,21.4693469835503,21.4877720001976,21.4696298784563,21.5863715244068,21.390960658625,21.380135918654,21.4566119021436,21.5106136023476,21.3919359799617,21.4207876015548,21.5081922070051,21.6206540059361
"Q91V51",14.1040813904307,14.0705114870346,14.2548179343963,13.7836291139075,14.017850833374,14.1584200995709,13.9274180979147,14.4904406905113,14.1545189173383,13.8038689763718,14.2555579665485,14.0375643286553,13.8063209173625,14.0781404387438,14.1802995053951,14.2353242892441,14.1040813904307,14.0705114870346,14.2548179343963,13.7836291139075,14.017850833374,14.1584200995709,13.9274180979147,14.4904406905113,14.1545189173383,13.8038689763718,14.2555579665485,14.0375643286553,13.8063209173625,14.0781404387438,14.1802995053951,14.2353242892441
"Q91V57",17.2834024420489,17.4335236568427,16.9946797279404,17.3064886532198,17.3002344212488,17.1925477393577,17.2726792856531,17.3971572121166,17.3514812191806,17.2680866088799,17.2726268765492,17.2586019913276,17.1849986249721,17.2050618111323,17.2458170541936,17.3511437755229,17.2834024420489,17.4335236568427,16.9946797279404,17.3064886532198,17.3002344212488,17.1925477393577,17.2726792856531,17.3971572121166,17.3514812191806,17.2680866088799,17.2726268765492,17.2586019913276,17.1849986249721,17.2050618111323,17.2458170541936,17.3511437755229
"Q91V61",21.2022087028786,21.2221306048036,20.9789837974861,21.256632782,21.2974074763796,21.188709155219,21.2932685854816,21.468375862491,21.2744276850881,21.1633639745113,21.1064531361276,21.2211189325009,21.1770903762673,21.3358389598394,21.2507640632309,21.4469612225785,21.2022087028786,21.2221306048036,20.9789837974861,21.256632782,21.2974074763796,21.188709155219,21.2932685854816,21.468375862491,21.2744276850881,21.1633639745113,21.1064531361276,21.2211189325009,21.1770903762673,21.3358389598394,21.2507640632309,21.4469612225785
"Q91V64",18.3044994069905,18.2228080545731,18.318623896354,18.2424967945161,17.5554745873175,18.2776723710897,18.3240590286264,18.5071794996231,18.2931272235609,18.2636074528577,17.9369202311837,18.3832578170636,18.0819483225507,18.1251036542402,17.81611960253,17.9907649063587,18.3044994069905,18.2228080545731,18.318623896354,18.2424967945161,17.5554745873175,18.2776723710897,18.3240590286264,18.5071794996231,18.2931272235609,18.2636074528577,17.9369202311837,18.3832578170636,18.0819483225507,18.1251036542402,17.81611960253,17.9907649063587
"Q91V76",18.5546891789391,18.6222035559215,18.794207222195,18.791733049278,18.3585582361589,18.5307604074856,18.5892616054723,18.9611175913386,18.5691234869598,18.3815200400909,18.6298653391725,18.6719158213855,18.4816480853803,18.5630264589001,18.6651003544202,18.7022165494664,18.5546891789391,18.6222035559215,18.794207222195,18.791733049278,18.3585582361589,18.5307604074856,18.5892616054723,18.9611175913386,18.5691234869598,18.3815200400909,18.6298653391725,18.6719158213855,18.4816480853803,18.5630264589001,18.6651003544202,18.7022165494664
"Q91V92",20.0180231257062,20.1196084052884,20.1263514077008,19.9086368546223,19.939503306296,20.0628739536941,19.9868276618741,19.6747496376063,20.0024224869946,20.0223496451113,20.0485076664911,20.0992145165713,19.9798329946887,19.9134835300619,20.0269696216559,19.8433953093435,20.0180231257062,20.1196084052884,20.1263514077008,19.9086368546223,19.939503306296,20.0628739536941,19.9868276618741,19.6747496376063,20.0024224869946,20.0223496451113,20.0485076664911,20.0992145165713,19.9798329946887,19.9134835300619,20.0269696216559,19.8433953093435
"Q91VA6",17.8542750556642,17.7762244816486,17.9629046144551,17.83121219883,17.7706490791776,17.8406961305366,17.8876894151808,18.107874961027,17.6804284559415,17.8127273973658,17.8768381670449,17.9590976065419,17.8614526829217,17.9268774142346,17.901428945479,17.9939244740893,17.8542750556642,17.7762244816486,17.9629046144551,17.83121219883,17.7706490791776,17.8406961305366,17.8876894151808,18.107874961027,17.6804284559415,17.8127273973658,17.8768381670449,17.9590976065419,17.8614526829217,17.9268774142346,17.901428945479,17.9939244740893
"Q91VB2",13.3128158944929,13.1824479205336,12.9679998392998,13.0356246299784,13.2929119556653,12.8914251571131,13.1398909003727,13.4220491535412,13.0386482804673,12.6706516446569,13.0326300943451,12.9788777584207,12.8892782527722,13.1878601736633,13.0605143701618,13.5879696695263,13.3128158944929,13.1824479205336,12.9679998392998,13.0356246299784,13.2929119556653,12.8914251571131,13.1398909003727,13.4220491535412,13.0386482804673,12.6706516446569,13.0326300943451,12.9788777584207,12.8892782527722,13.1878601736633,13.0605143701618,13.5879696695263
"Q91VC3",18.2377190266,18.2843842546853,18.2520340584171,18.4047106732975,18.3346332266368,18.3367411804737,18.3695018705533,18.4276743889251,18.2870854920108,18.2598944092624,18.4492192114993,18.3316386151891,18.423698795705,18.3503983400998,18.3373492225233,18.4532189036035,18.2377190266,18.2843842546853,18.2520340584171,18.4047106732975,18.3346332266368,18.3367411804737,18.3695018705533,18.4276743889251,18.2870854920108,18.2598944092624,18.4492192114993,18.3316386151891,18.423698795705,18.3503983400998,18.3373492225233,18.4532189036035
"Q91VC9",17.5392771742965,17.5017203413054,16.8419552523473,17.6284937051152,17.5004283351439,17.4964554173512,17.4488828997332,15.2030649181965,17.3801378666886,17.4426368759968,17.348238832273,17.1180560660823,17.4078186899632,17.3333686825025,17.4221848274869,16.0543346980347,17.5392771742965,17.5017203413054,16.8419552523473,17.6284937051152,17.5004283351439,17.4964554173512,17.4488828997332,15.2030649181965,17.3801378666886,17.4426368759968,17.348238832273,17.1180560660823,17.4078186899632,17.3333686825025,17.4221848274869,16.0543346980347
"Q91VD9",20.8474147593166,20.6708084625638,20.8494564948214,20.9160215544095,20.818045999084,20.6957993772309,20.9294797125551,20.4720334207991,20.7003637389679,20.9339127528374,20.7608765351729,20.7433172898677,20.9529430792096,20.7037287618324,20.6697753806809,20.5476565634836,20.8474147593166,20.6708084625638,20.8494564948214,20.9160215544095,20.818045999084,20.6957993772309,20.9294797125551,20.4720334207991,20.7003637389679,20.9339127528374,20.7608765351729,20.7433172898677,20.9529430792096,20.7037287618324,20.6697753806809,20.5476565634836
"Q91VE0",19.7617215751972,19.7612180807423,19.7699470394619,19.768338804766,19.7906429545151,19.7655222374643,19.8259650927196,19.5169615573723,19.7156893736656,19.7200206785523,19.795930394322,19.8157824732994,19.7899938193721,19.8236670383958,19.7854190717637,19.6476875927541,19.7617215751972,19.7612180807423,19.7699470394619,19.768338804766,19.7906429545151,19.7655222374643,19.8259650927196,19.5169615573723,19.7156893736656,19.7200206785523,19.795930394322,19.8157824732994,19.7899938193721,19.8236670383958,19.7854190717637,19.6476875927541
"Q91VF2",17.9595664720641,18.0030831286514,17.9337056944718,17.871465204867,17.8995961250383,18.0755910706922,17.8942083932634,18.0936709871466,17.8594608832516,18.041334096933,18.0300729059082,18.0630078454103,17.854093749177,17.8517641243021,17.9914592787384,17.938924911493,17.9595664720641,18.0030831286514,17.9337056944718,17.871465204867,17.8995961250383,18.0755910706922,17.8942083932634,18.0936709871466,17.8594608832516,18.041334096933,18.0300729059082,18.0630078454103,17.854093749177,17.8517641243021,17.9914592787384,17.938924911493
"Q91VH1",12.1308712568084,11.0159193164961,11.7966403337722,11.4101988917048,11.5110829243028,11.5527894379468,11.4827868439249,11.5852378742144,11.5186438268054,11.8973530337702,11.7674796406235,11.7041949429029,11.6951963003792,11.8437331264511,11.7267892913336,11.5808535409542,12.1308712568084,11.0159193164961,11.7966403337722,11.4101988917048,11.5110829243028,11.5527894379468,11.4827868439249,11.5852378742144,11.5186438268054,11.8973530337702,11.7674796406235,11.7041949429029,11.6951963003792,11.8437331264511,11.7267892913336,11.5808535409542
"Q91VH2",15.7822450099148,15.9286897496532,16.0954422008832,16.1560176694962,15.8284569646657,15.8195092270214,16.025174192558,16.0662337818055,16.0320671325185,15.7525915254511,16.0363977996041,16.0093789076219,15.8618493796807,15.916424868266,16.137883987357,16.0493029867927,15.7822450099148,15.9286897496532,16.0954422008832,16.1560176694962,15.8284569646657,15.8195092270214,16.025174192558,16.0662337818055,16.0320671325185,15.7525915254511,16.0363977996041,16.0093789076219,15.8618493796807,15.916424868266,16.137883987357,16.0493029867927
"Q91VH6",12.5523509376125,12.2657415805846,12.4447564752763,12.6475892850576,12.0322685224012,12.2952988973667,12.6162626566043,12.3203006042493,12.3718608500845,12.1599377685811,12.4263808109707,12.1600593692297,11.7151994522426,12.5107152662535,12.6900954343162,12.4930520171098,12.5523509376125,12.2657415805846,12.4447564752763,12.6475892850576,12.0322685224012,12.2952988973667,12.6162626566043,12.3203006042493,12.3718608500845,12.1599377685811,12.4263808109707,12.1600593692297,11.7151994522426,12.5107152662535,12.6900954343162,12.4930520171098
"Q91VI7",20.372256584908,20.3994068661257,20.6663222986602,20.510709252346,20.3627502733871,20.4506095055576,20.586292954812,20.4195716947581,20.4087079360626,20.4078614826585,20.5076458348589,20.4317867398712,20.5140738781786,20.4496893863648,20.4226371248682,20.4142287508939,20.372256584908,20.3994068661257,20.6663222986602,20.510709252346,20.3627502733871,20.4506095055576,20.586292954812,20.4195716947581,20.4087079360626,20.4078614826585,20.5076458348589,20.4317867398712,20.5140738781786,20.4496893863648,20.4226371248682,20.4142287508939
