"Q8BH55",16.6626689873946,16.6946253408213,16.1639370404302,16.0880862927636,16.5782014801422,16.4826690953722,16.2338368963237,16.8659594171738,16.4767286347492,16.3589678051949,16.2901149258762,15.9402517733103,16.6487254785128,16.7125608978403,16.2107783010865,16.2153680952607,16.6626689873946,16.6946253408213,16.1639370404302,16.0880862927636,16.5782014801422,16.4826690953722,16.2338368963237,16.8659594171738,16.4767286347492,16.3589678051949,16.2901149258762,15.9402517733103,16.6487254785128,16.7125608978403,16.2107783010865,16.2153680952607
"Q8BH57",17.9018423480692,17.7123549205291,17.2599201367035,17.4655892448556,17.6741791904896,17.6253221633879,17.3503999558484,17.3809917377764,17.7385198944992,17.8651835614685,17.4095830045056,17.4032704580377,17.7260714997501,17.5120938515558,17.3722213027146,17.3662411773538,17.9018423480692,17.7123549205291,17.2599201367035,17.4655892448556,17.6741791904896,17.6253221633879,17.3503999558484,17.3809917377764,17.7385198944992,17.8651835614685,17.4095830045056,17.4032704580377,17.7260714997501,17.5120938515558,17.3722213027146,17.3662411773538
"Q8BH58",19.0126528921637,19.1599861179074,19.0175565930881,18.6848905742928,18.9742430422163,19.0514525225337,18.8741792467734,18.7316432615152,18.9838903388135,19.2039085332234,18.8920677384692,18.992778714154,18.932670848706,18.7454177829449,18.829532053392,18.6271394398118,19.0126528921637,19.1599861179074,19.0175565930881,18.6848905742928,18.9742430422163,19.0514525225337,18.8741792467734,18.7316432615152,18.9838903388135,19.2039085332234,18.8920677384692,18.992778714154,18.932670848706,18.7454177829449,18.829532053392,18.6271394398118
"Q8BH59",22.3869776236126,22.2761252923583,22.4003451379618,22.436408224034,22.3549894941118,22.3044639484316,22.8337290917929,22.4097845501911,22.3851588724962,22.2950498441215,22.304836084987,22.1855028082415,22.3498009577917,22.454981378884,22.2474719576048,22.5347412813964,22.3869776236126,22.2761252923583,22.4003451379618,22.436408224034,22.3549894941118,22.3044639484316,22.8337290917929,22.4097845501911,22.3851588724962,22.2950498441215,22.304836084987,22.1855028082415,22.3498009577917,22.454981378884,22.2474719576048,22.5347412813964
"Q8BH60",19.0283853990869,18.9536860376135,18.6747725821233,19.0225420887762,18.9262327466167,19.1335869570817,18.8352209024342,18.6710670351063,18.8291352194879,19.0156874246602,18.6912960226236,18.6968107431117,18.9519646993923,19.1701864439696,18.7617515819867,18.8100907622157,19.0283853990869,18.9536860376135,18.6747725821233,19.0225420887762,18.9262327466167,19.1335869570817,18.8352209024342,18.6710670351063,18.8291352194879,19.0156874246602,18.6912960226236,18.6968107431117,18.9519646993923,19.1701864439696,18.7617515819867,18.8100907622157
"Q8BH61",17.6300030822687,17.0506107902643,17.499734684655,17.6760149812597,17.540614452853,17.6882016316993,18.2089012753177,18.3812636651776,17.531641423016,18.0923426105152,17.2816732377015,17.2058000597324,18.0067522357006,17.8457297767797,17.6609344374,17.5622420611917,17.6300030822687,17.0506107902643,17.499734684655,17.6760149812597,17.540614452853,17.6882016316993,18.2089012753177,18.3812636651776,17.531641423016,18.0923426105152,17.2816732377015,17.2058000597324,18.0067522357006,17.8457297767797,17.6609344374,17.5622420611917
"Q8BH64",17.5278709642188,17.2588512287169,17.4330774541916,17.4398812141659,17.7087745895974,17.8463658914915,18.5976308225516,19.6746533994252,17.472027153016,17.653918983299,17.60495989831,17.5606279317534,18.1737760971635,17.9304956906203,17.705651517657,17.541603034809,17.5278709642188,17.2588512287169,17.4330774541916,17.4398812141659,17.7087745895974,17.8463658914915,18.5976308225516,19.6746533994252,17.472027153016,17.653918983299,17.60495989831,17.5606279317534,18.1737760971635,17.9304956906203,17.705651517657,17.541603034809
"Q8BH65",15.9055704703787,16.013285104716,16.0963205339285,16.2531811937081,15.9836987220178,15.9780159498485,16.0323392610067,16.0020554581337,16.0721649337767,16.163086660794,16.1885805443148,16.2129074284133,15.9585718724725,16.1971153961793,16.0309195560555,16.0282840116944,15.9055704703787,16.013285104716,16.0963205339285,16.2531811937081,15.9836987220178,15.9780159498485,16.0323392610067,16.0020554581337,16.0721649337767,16.163086660794,16.1885805443148,16.2129074284133,15.9585718724725,16.1971153961793,16.0309195560555,16.0282840116944
"Q8BH69",20.6400452796086,20.5634543268705,20.461806875243,20.7571676403926,20.6004736442728,20.6372151804621,20.673094384124,20.7910391489134,20.5297601328964,20.5525504304491,20.5582848002165,20.5781717380073,20.4786702735925,20.5659993714034,20.3974752890233,20.7003168624747,20.6400452796086,20.5634543268705,20.461806875243,20.7571676403926,20.6004736442728,20.6372151804621,20.673094384124,20.7910391489134,20.5297601328964,20.5525504304491,20.5582848002165,20.5781717380073,20.4786702735925,20.5659993714034,20.3974752890233,20.7003168624747
"Q8BH70",15.5264650025378,15.1828908023754,15.1714359312218,14.701872908024,15.7322903081927,15.4769137110409,15.9089416087985,15.4381981372309,15.6199165750479,14.5260076927837,15.6830339780863,15.8379778302654,15.8092569775169,14.7831437877841,14.3196383158524,14.7526902815411,15.5264650025378,15.1828908023754,15.1714359312218,14.701872908024,15.7322903081927,15.4769137110409,15.9089416087985,15.4381981372309,15.6199165750479,14.5260076927837,15.6830339780863,15.8379778302654,15.8092569775169,14.7831437877841,14.3196383158524,14.7526902815411
"Q8BH74",18.9281751322501,18.8983741987165,19.0657890000993,19.039561313827,18.9141655842071,19.0534203638256,19.0903661049294,19.1498259036155,19.0456339892441,18.5214099164115,19.2420525120167,19.2030467406324,18.8751564800958,19.0316021957634,19.0490631615883,19.0927251875895,18.9281751322501,18.8983741987165,19.0657890000993,19.039561313827,18.9141655842071,19.0534203638256,19.0903661049294,19.1498259036155,19.0456339892441,18.5214099164115,19.2420525120167,19.2030467406324,18.8751564800958,19.0316021957634,19.0490631615883,19.0927251875895
"Q8BH79",15.8625692010536,15.944290108487,15.8320301069174,16.2089017552826,15.9293001056203,16.0600660402537,16.2921443954511,15.9119183111895,15.8666530397366,15.8403029367441,15.9401883895071,15.4745610277794,15.8366566030222,16.1108826982713,16.474685899618,15.781323378772,15.8625692010536,15.944290108487,15.8320301069174,16.2089017552826,15.9293001056203,16.0600660402537,16.2921443954511,15.9119183111895,15.8666530397366,15.8403029367441,15.9401883895071,15.4745610277794,15.8366566030222,16.1108826982713,16.474685899618,15.781323378772
"Q8BH95",23.9532941930972,23.7549026538828,23.7859879833399,23.6710155297606,23.9770333253849,24.0146741161348,23.6500556291236,23.7862508298028,23.9301860622516,24.1646429542454,23.8730716823615,23.7966035980802,24.0566801231573,23.9214128249269,23.6616506100715,23.7470918214803,23.9532941930972,23.7549026538828,23.7859879833399,23.6710155297606,23.9770333253849,24.0146741161348,23.6500556291236,23.7862508298028,23.9301860622516,24.1646429542454,23.8730716823615,23.7966035980802,24.0566801231573,23.9214128249269,23.6616506100715,23.7470918214803
"Q8BH97",17.0429191073246,16.4280590231809,16.6732697139883,16.8138921079102,16.7356090187117,16.7874236245417,16.9347701770748,16.9634744829688,16.6780269715376,16.7446584226843,16.8526082827235,16.8223712416753,16.9961070694729,16.7511962972862,16.4862146422748,16.6358804257278,17.0429191073246,16.4280590231809,16.6732697139883,16.8138921079102,16.7356090187117,16.7874236245417,16.9347701770748,16.9634744829688,16.6780269715376,16.7446584226843,16.8526082827235,16.8223712416753,16.9961070694729,16.7511962972862,16.4862146422748,16.6358804257278
"Q8BHA3",18.3489117660973,18.4206148138382,18.3460759689257,18.3664712952769,17.9037481804797,17.7293067029609,18.5023591245473,18.3511391814431,18.2762226973419,17.9083888377524,18.3673244844221,18.5335570238966,18.4415559882803,18.4684900527256,18.5893713196438,18.4377295714818,18.3489117660973,18.4206148138382,18.3460759689257,18.3664712952769,17.9037481804797,17.7293067029609,18.5023591245473,18.3511391814431,18.2762226973419,17.9083888377524,18.3673244844221,18.5335570238966,18.4415559882803,18.4684900527256,18.5893713196438,18.4377295714818
"Q8BHB4",16.2366278977719,16.2611479343972,15.9125625553142,16.3341951160222,16.1553799890567,16.090130691273,16.1022499882951,16.4550056480821,16.2097084024906,16.1685890514928,16.1648135042773,16.2263984217142,16.1717848952932,16.0443254272603,15.8664343787426,16.1477613670095,16.2366278977719,16.2611479343972,15.9125625553142,16.3341951160222,16.1553799890567,16.090130691273,16.1022499882951,16.4550056480821,16.2097084024906,16.1685890514928,16.1648135042773,16.2263984217142,16.1717848952932,16.0443254272603,15.8664343787426,16.1477613670095
"Q8BHC4",18.1773650154204,18.2263466121982,18.6189550179834,18.6125858137064,18.3533865856365,18.5047758862575,18.3886109404486,18.705428860272,18.5828936280513,18.3877919013137,18.4925937698331,18.4359448310727,18.2223337807828,18.5767587147984,18.5231143572164,18.6249836951812,18.1773650154204,18.2263466121982,18.6189550179834,18.6125858137064,18.3533865856365,18.5047758862575,18.3886109404486,18.705428860272,18.5828936280513,18.3877919013137,18.4925937698331,18.4359448310727,18.2223337807828,18.5767587147984,18.5231143572164,18.6249836951812
"Q8BHC7",16.06241848174,16.5800686974342,16.6351382805453,16.6470165362419,17.334071594407,17.0433537824644,16.5785526771861,16.612329690641,17.0534751056943,16.2646501433333,16.4257719876776,16.7095203430035,17.3296866974286,17.3490315090573,16.5201158859446,16.5322193728491,16.06241848174,16.5800686974342,16.6351382805453,16.6470165362419,17.334071594407,17.0433537824644,16.5785526771861,16.612329690641,17.0534751056943,16.2646501433333,16.4257719876776,16.7095203430035,17.3296866974286,17.3490315090573,16.5201158859446,16.5322193728491
"Q8BHD7",19.7253866563305,19.7781669160028,19.8663553198028,19.8464249349698,19.8044486298281,19.6104054954104,19.8345726249399,20.1699994709127,19.8197860157011,19.6453763313758,19.8659071174575,19.9083901623388,19.8220993859301,19.775254897694,20.1682958535437,20.0734143082457,19.7253866563305,19.7781669160028,19.8663553198028,19.8464249349698,19.8044486298281,19.6104054954104,19.8345726249399,20.1699994709127,19.8197860157011,19.6453763313758,19.8659071174575,19.9083901623388,19.8220993859301,19.775254897694,20.1682958535437,20.0734143082457
"Q8BHD8",15.9408945788048,16.0081344755473,16.0597517407373,14.930970990246,16.2994932103268,16.1161112999825,16.1001102957898,16.7667687576742,16.2458756023704,16.2257139249818,15.5706718727637,16.2447522356094,15.9384524450345,15.8855314857775,15.4859892409805,15.297542601048,15.9408945788048,16.0081344755473,16.0597517407373,14.930970990246,16.2994932103268,16.1161112999825,16.1001102957898,16.7667687576742,16.2458756023704,16.2257139249818,15.5706718727637,16.2447522356094,15.9384524450345,15.8855314857775,15.4859892409805,15.297542601048
"Q8BHF7",16.4487010405674,16.0375966036601,15.8916141773031,16.4205730816369,16.2001339920359,16.1575008850226,15.7308165000355,17.0371178372262,16.1029068314971,16.061779963599,16.37854310888,16.3071099670929,15.8878382484576,16.0702799043566,16.3871584369539,16.3415562100013,16.4487010405674,16.0375966036601,15.8916141773031,16.4205730816369,16.2001339920359,16.1575008850226,15.7308165000355,17.0371178372262,16.1029068314971,16.061779963599,16.37854310888,16.3071099670929,15.8878382484576,16.0702799043566,16.3871584369539,16.3415562100013
"Q8BHG1",20.7229303279225,20.6285019948785,20.6173365822127,20.763297846447,20.7581617741297,20.7457800469895,20.7567670970291,20.6330300106554,20.7846242948786,20.7906373482828,20.6819452922067,20.6452650729663,20.6993962670612,20.6348540319478,20.6185042861863,20.7462877669543,20.7229303279225,20.6285019948785,20.6173365822127,20.763297846447,20.7581617741297,20.7457800469895,20.7567670970291,20.6330300106554,20.7846242948786,20.7906373482828,20.6819452922067,20.6452650729663,20.6993962670612,20.6348540319478,20.6185042861863,20.7462877669543
"Q8BHG9",18.1495319106378,17.5546670889634,17.5945786578175,17.4118135038487,17.2354333137724,18.5013872344699,17.3325763562526,17.7775154122808,18.4414799525916,17.1538342584323,17.5861110702179,17.5721135409367,17.4345603211897,17.5082804832903,17.5714567087109,17.4199420502576,18.1495319106378,17.5546670889634,17.5945786578175,17.4118135038487,17.2354333137724,18.5013872344699,17.3325763562526,17.7775154122808,18.4414799525916,17.1538342584323,17.5861110702179,17.5721135409367,17.4345603211897,17.5082804832903,17.5714567087109,17.4199420502576
"Q8BHJ5",17.6572059209816,17.756962555586,17.8484575746735,17.6505513146665,17.6441727477065,17.4754760527812,17.3571901360368,17.3529371824309,17.6357909078324,17.4310858932895,17.7848918896087,17.6694065411289,17.5911864081082,17.6530800120573,17.4624037980789,16.9006368424466,17.6572059209816,17.756962555586,17.8484575746735,17.6505513146665,17.6441727477065,17.4754760527812,17.3571901360368,17.3529371824309,17.6357909078324,17.4310858932895,17.7848918896087,17.6694065411289,17.5911864081082,17.6530800120573,17.4624037980789,16.9006368424466
"Q8BHJ9",15.7201431215103,15.536901277385,15.932370202936,15.9917014678308,16.1663379342774,15.8507510064018,16.1536752468841,15.8854484371984,15.8227874303015,15.572089563975,16.0268862384198,16.101655806436,16.0275578206036,16.0562007125701,15.7807585849135,15.9317189916402,15.7201431215103,15.536901277385,15.932370202936,15.9917014678308,16.1663379342774,15.8507510064018,16.1536752468841,15.8854484371984,15.8227874303015,15.572089563975,16.0268862384198,16.101655806436,16.0275578206036,16.0562007125701,15.7807585849135,15.9317189916402
"Q8BHL5",15.9444747253708,15.9766346714468,16.140789837741,16.1471180433644,15.5686867489225,15.6162448384331,16.4203763840294,16.4474837264694,15.51912948263,15.3942398478053,16.003284137747,16.0698853318801,15.6260641847952,15.8606613718252,15.7884095068826,16.196977387422,15.9444747253708,15.9766346714468,16.140789837741,16.1471180433644,15.5686867489225,15.6162448384331,16.4203763840294,16.4474837264694,15.51912948263,15.3942398478053,16.003284137747,16.0698853318801,15.6260641847952,15.8606613718252,15.7884095068826,16.196977387422
"Q8BHL8",15.8324222919016,16.0484684947119,15.6840149125278,15.7001851174955,15.9507609395876,15.9196199860554,15.750687113707,15.6465762163944,15.6502775823362,15.5815785986011,15.5628966572101,15.5817789359598,15.9868553316995,15.535986561937,15.8081313506714,15.5518996207804,15.8324222919016,16.0484684947119,15.6840149125278,15.7001851174955,15.9507609395876,15.9196199860554,15.750687113707,15.6465762163944,15.6502775823362,15.5815785986011,15.5628966572101,15.5817789359598,15.9868553316995,15.535986561937,15.8081313506714,15.5518996207804
"Q8BHN1",17.9145584799106,17.7890971082825,17.5005716748542,17.4568922850939,18.2084874337316,17.9756419940812,17.523534985671,17.4093902723056,17.8969975112899,18.0431469617436,17.5517001931447,17.6413625650283,18.0395917342183,17.9327582991526,17.2749423655638,17.5161278747015,17.9145584799106,17.7890971082825,17.5005716748542,17.4568922850939,18.2084874337316,17.9756419940812,17.523534985671,17.4093902723056,17.8969975112899,18.0431469617436,17.5517001931447,17.6413625650283,18.0395917342183,17.9327582991526,17.2749423655638,17.5161278747015
"Q8BHN5",14.5182018698081,13.7697459164033,14.290737488272,14.4811618459578,14.1728417325258,13.5127545230868,13.952536012495,14.1762501393669,13.926927130314,13.6738524012553,13.9202411278321,13.5940473927435,13.2816382851015,13.7162017079567,13.834688200329,13.9049993678081,14.5182018698081,13.7697459164033,14.290737488272,14.4811618459578,14.1728417325258,13.5127545230868,13.952536012495,14.1762501393669,13.926927130314,13.6738524012553,13.9202411278321,13.5940473927435,13.2816382851015,13.7162017079567,13.834688200329,13.9049993678081
"Q8BHS3",17.4798513875266,17.2032934238472,16.8130974710511,17.0552547851349,17.0974496076677,16.9026624412429,16.9927270409514,17.1021630218694,17.3355938291231,16.8918386610222,17.209113741335,17.190015110114,16.9935054596064,16.7901032645944,16.735719651841,17.0472809760492,17.4798513875266,17.2032934238472,16.8130974710511,17.0552547851349,17.0974496076677,16.9026624412429,16.9927270409514,17.1021630218694,17.3355938291231,16.8918386610222,17.209113741335,17.190015110114,16.9935054596064,16.7901032645944,16.735719651841,17.0472809760492
"Q8BHY2",16.1702257640221,15.843397272834,15.972546478021,16.3246352672945,16.0248038318264,15.6853202903667,16.2138376267577,16.3075032286859,16.0500181784255,16.0533796924635,16.0517799276972,16.0963730809585,16.2319664270786,16.2270545102655,16.1055004951471,16.0784751624514,16.1702257640221,15.843397272834,15.972546478021,16.3246352672945,16.0248038318264,15.6853202903667,16.2138376267577,16.3075032286859,16.0500181784255,16.0533796924635,16.0517799276972,16.0963730809585,16.2319664270786,16.2270545102655,16.1055004951471,16.0784751624514
"Q8BHY8",16.0771017900077,15.9121389637867,15.9758025797505,15.8276055721529,16.1715057242215,16.2209060460759,16.1313864322608,16.3848564592954,15.6386639474523,15.6341782011474,16.0037715121629,16.0286071725141,15.9341880272464,15.8232845332615,16.1716708736288,16.1142758095754,16.0771017900077,15.9121389637867,15.9758025797505,15.8276055721529,16.1715057242215,16.2209060460759,16.1313864322608,16.3848564592954,15.6386639474523,15.6341782011474,16.0037715121629,16.0286071725141,15.9341880272464,15.8232845332615,16.1716708736288,16.1142758095754
"Q8BHZ0",17.364780388106,17.3972168092654,17.3888048682908,17.3636252510804,17.6062272708785,17.2296164220893,16.9242538045036,17.613434647305,17.2546027092028,17.5879160411234,17.085834512858,16.9306069096244,17.1732826081241,17.3526619964745,17.0413383870963,17.1307196648238,17.364780388106,17.3972168092654,17.3888048682908,17.3636252510804,17.6062272708785,17.2296164220893,16.9242538045036,17.613434647305,17.2546027092028,17.5879160411234,17.085834512858,16.9306069096244,17.1732826081241,17.3526619964745,17.0413383870963,17.1307196648238
"Q8BHZ4",16.9618525845712,16.7210891368675,16.735843889005,16.6562617729275,16.0836109298547,16.1150583620149,16.2472699602388,16.8512326554046,16.3884451209435,15.4645276855833,16.9069511257744,16.7052085671921,16.0472170887704,16.3863441653767,16.7441342371954,16.8615742798252,16.9618525845712,16.7210891368675,16.735843889005,16.6562617729275,16.0836109298547,16.1150583620149,16.2472699602388,16.8512326554046,16.3884451209435,15.4645276855833,16.9069511257744,16.7052085671921,16.0472170887704,16.3863441653767,16.7441342371954,16.8615742798252
"Q8BI08",17.4021400164111,17.5426399105199,17.5228665320696,17.7514062383617,17.6432396088155,17.2840921940962,17.4866992260571,17.3220206721867,17.6420180648709,16.9207932700874,17.3682049881174,17.5621718494399,17.7659820572207,17.2973511672936,17.5117636816034,17.7132179091669,17.4021400164111,17.5426399105199,17.5228665320696,17.7514062383617,17.6432396088155,17.2840921940962,17.4866992260571,17.3220206721867,17.6420180648709,16.9207932700874,17.3682049881174,17.5621718494399,17.7659820572207,17.2973511672936,17.5117636816034,17.7132179091669
"Q8BI72",19.4061714395857,19.2066237266822,19.1067474199741,19.2165308181443,19.1566610265943,19.2188850872865,18.8899942898019,19.1722206391893,19.277345814301,19.021766739293,19.2913879314272,19.1550616512971,18.9106951299701,19.1159955036865,19.1135891630283,19.3919224612268,19.4061714395857,19.2066237266822,19.1067474199741,19.2165308181443,19.1566610265943,19.2188850872865,18.8899942898019,19.1722206391893,19.277345814301,19.021766739293,19.2913879314272,19.1550616512971,18.9106951299701,19.1159955036865,19.1135891630283,19.3919224612268
"Q8BI84",21.5813023893606,21.5755334021787,21.7711908414767,21.5976778525536,21.4817830609566,21.5050901113141,21.5217762090737,21.6496761158363,21.6415954613463,21.317987609495,21.7376466248968,21.8093075686388,21.4624232357537,21.569486928211,21.7951751815454,21.7021635521288,21.5813023893606,21.5755334021787,21.7711908414767,21.5976778525536,21.4817830609566,21.5050901113141,21.5217762090737,21.6496761158363,21.6415954613463,21.317987609495,21.7376466248968,21.8093075686388,21.4624232357537,21.569486928211,21.7951751815454,21.7021635521288
"Q8BIF0",15.9504500903676,15.8091009098337,15.9888014153459,15.7884631795725,15.9550704182997,15.9405158982268,16.1785168755685,16.2718335698682,15.9314698124299,15.8173816560076,16.1476965406472,16.415555132631,15.9708806236636,16.2366155386489,15.9789521584184,15.9614588014271,15.9504500903676,15.8091009098337,15.9888014153459,15.7884631795725,15.9550704182997,15.9405158982268,16.1785168755685,16.2718335698682,15.9314698124299,15.8173816560076,16.1476965406472,16.415555132631,15.9708806236636,16.2366155386489,15.9789521584184,15.9614588014271
"Q8BIG7",15.5692904511872,15.3840293906838,15.8842543551926,15.6204733718888,15.3874639268841,15.6346911543398,15.6726638017645,16.1316144094179,15.5541803056231,15.350015081674,15.3326957825951,15.9082219852067,15.2698732892254,15.797262425159,15.676375284976,16.1632777970672,15.5692904511872,15.3840293906838,15.8842543551926,15.6204733718888,15.3874639268841,15.6346911543398,15.6726638017645,16.1316144094179,15.5541803056231,15.350015081674,15.3326957825951,15.9082219852067,15.2698732892254,15.797262425159,15.676375284976,16.1632777970672
"Q8BIJ6",23.15844038211,23.1356171410348,23.1537650005207,23.0528561224658,23.2196655612244,23.229521121519,22.9879537984613,23.1143538588852,23.2553625007381,23.2318927192316,23.131387834982,23.0858624542443,23.1725215092279,23.1940433087784,23.0660230579062,22.8870544318507,23.15844038211,23.1356171410348,23.1537650005207,23.0528561224658,23.2196655612244,23.229521121519,22.9879537984613,23.1143538588852,23.2553625007381,23.2318927192316,23.131387834982,23.0858624542443,23.1725215092279,23.1940433087784,23.0660230579062,22.8870544318507
"Q8BIJ7",17.4808196412013,17.7161808418627,17.2409830894323,17.5220158018766,17.3253726625705,17.3442536156965,17.3817463320764,17.6547429835192,17.4243905596379,17.3382183746016,17.4576262593731,17.288884580741,17.395510435929,17.4419743187541,17.3661905341364,17.7401713638752,17.4808196412013,17.7161808418627,17.2409830894323,17.5220158018766,17.3253726625705,17.3442536156965,17.3817463320764,17.6547429835192,17.4243905596379,17.3382183746016,17.4576262593731,17.288884580741,17.395510435929,17.4419743187541,17.3661905341364,17.7401713638752
"Q8BIK4",18.0048959228657,18.3935933971607,18.4131299719241,18.1994329751173,18.4504246029225,18.5372506474554,18.31648071334,18.46807906403,18.3673054694943,18.4209449660115,18.3780751996932,18.3743219203213,18.4083158107046,18.3247806916131,18.2463488371837,18.2328072037523,18.0048959228657,18.3935933971607,18.4131299719241,18.1994329751173,18.4504246029225,18.5372506474554,18.31648071334,18.46807906403,18.3673054694943,18.4209449660115,18.3780751996932,18.3743219203213,18.4083158107046,18.3247806916131,18.2463488371837,18.2328072037523
"Q8BIL5",18.847442977567,19.0050915417242,18.9250141784868,19.0981453729256,18.7283963123235,18.8028659419301,18.841518360479,19.0215346111644,19.0114926176728,18.8850585816783,19.0815814047852,19.118876292857,19.0399266280204,19.0649511226754,18.9739486880995,19.2379285914097,18.847442977567,19.0050915417242,18.9250141784868,19.0981453729256,18.7283963123235,18.8028659419301,18.841518360479,19.0215346111644,19.0114926176728,18.8850585816783,19.0815814047852,19.118876292857,19.0399266280204,19.0649511226754,18.9739486880995,19.2379285914097
"Q8BIP0",17.5632147110383,17.9208867696554,17.2989577220053,17.6725166401532,17.8474731342532,17.8680032509948,17.6510052681247,17.4077598212289,17.8540334805419,17.7742816038515,17.5292980025854,17.217607695305,17.6023679306348,17.7664916554047,17.3078811384284,17.3112724073384,17.5632147110383,17.9208867696554,17.2989577220053,17.6725166401532,17.8474731342532,17.8680032509948,17.6510052681247,17.4077598212289,17.8540334805419,17.7742816038515,17.5292980025854,17.217607695305,17.6023679306348,17.7664916554047,17.3078811384284,17.3112724073384
"Q8BIQ5",18.5281520889005,18.3312594044528,18.5291517283548,18.611208652964,18.183487252048,18.2743475053888,18.6963437534068,18.444735685201,18.5438805695605,17.991283949075,18.4988176262011,18.4741980819066,18.2691182217232,18.340832058847,18.5068619291249,18.5342876102083,18.5281520889005,18.3312594044528,18.5291517283548,18.611208652964,18.183487252048,18.2743475053888,18.6963437534068,18.444735685201,18.5438805695605,17.991283949075,18.4988176262011,18.4741980819066,18.2691182217232,18.340832058847,18.5068619291249,18.5342876102083
"Q8BIW1",20.9215863870363,21.1530072185038,20.9976216366576,20.8494566001974,21.1787220931426,21.2066732714539,20.9991837176287,20.8518698472165,21.0717857111913,21.1032801671288,20.7977895693293,20.8263746529137,20.9787862072087,21.1181785711398,20.8865201724021,20.8238177630856,20.9215863870363,21.1530072185038,20.9976216366576,20.8494566001974,21.1787220931426,21.2066732714539,20.9991837176287,20.8518698472165,21.0717857111913,21.1032801671288,20.7977895693293,20.8263746529137,20.9787862072087,21.1181785711398,20.8865201724021,20.8238177630856
"Q8BJ03",19.9740185528152,20.1065761346751,20.0961929180622,20.083859792132,20.2358477017552,20.1036959972391,20.1135467098675,20.0081347458889,20.2244733439841,20.143996261251,20.1264610887637,20.1382062875527,20.1200463604946,20.2442324244771,20.1591424282265,20.1312029103639,19.9740185528152,20.1065761346751,20.0961929180622,20.083859792132,20.2358477017552,20.1036959972391,20.1135467098675,20.0081347458889,20.2244733439841,20.143996261251,20.1264610887637,20.1382062875527,20.1200463604946,20.2442324244771,20.1591424282265,20.1312029103639
"Q8BJ05",17.0440716244098,16.7637314202994,17.2328500460123,17.1187845161676,16.7456883756637,16.8853714468041,16.8016517486952,17.1997044046894,16.9701493874637,16.1403137029617,17.2228781063207,17.3394701104913,16.9764397057402,16.7238973092638,17.3030488142608,16.8156078900664,17.0440716244098,16.7637314202994,17.2328500460123,17.1187845161676,16.7456883756637,16.8853714468041,16.8016517486952,17.1997044046894,16.9701493874637,16.1403137029617,17.2228781063207,17.3394701104913,16.9764397057402,16.7238973092638,17.3030488142608,16.8156078900664
"Q8BJ34",14.2603061947146,14.5462410548564,13.5811389917989,13.6428536373328,14.3688627717732,13.6120820959641,13.6309034725903,13.2555619460707,13.833803110685,15.2493800225249,13.3567556869066,13.3050992156399,14.20658841817,13.364236786649,13.5832568032554,13.695965964595,14.2603061947146,14.5462410548564,13.5811389917989,13.6428536373328,14.3688627717732,13.6120820959641,13.6309034725903,13.2555619460707,13.833803110685,15.2493800225249,13.3567556869066,13.3050992156399,14.20658841817,13.364236786649,13.5832568032554,13.695965964595
"Q8BJ48",15.6961921474327,16.1934284048025,15.9511143657974,16.1169986577106,15.4909068330361,15.4434558563289,16.1065853298513,16.206282338861,15.758860602781,15.2140337595616,16.0019663464923,15.8324116760805,15.7714495201503,15.8247578519861,16.0346710952264,16.2518789219558,15.6961921474327,16.1934284048025,15.9511143657974,16.1169986577106,15.4909068330361,15.4434558563289,16.1065853298513,16.206282338861,15.758860602781,15.2140337595616,16.0019663464923,15.8324116760805,15.7714495201503,15.8247578519861,16.0346710952264,16.2518789219558
"Q8BJ63",15.7463260079646,16.4213432182006,16.0390285629279,16.1264911780684,16.2859093448978,16.0263435733662,16.2207921807725,16.3339038973357,16.3348138128051,15.8394326525857,16.1659160352834,16.3056861126745,16.1905964177044,15.9050796819577,16.0931549891864,16.2047239091984,15.7463260079646,16.4213432182006,16.0390285629279,16.1264911780684,16.2859093448978,16.0263435733662,16.2207921807725,16.3339038973357,16.3348138128051,15.8394326525857,16.1659160352834,16.3056861126745,16.1905964177044,15.9050796819577,16.0931549891864,16.2047239091984
"Q8BJ64",22.7067866990298,22.7805758593063,22.9505695081064,22.6471449445089,22.6808483887963,22.6210405789751,22.6091088026444,22.8065322973941,22.7770420328434,22.5579335000574,22.95107106765,22.890595037589,22.6509639702824,22.6929458156059,22.7666403830814,22.5218358338981,22.7067866990298,22.7805758593063,22.9505695081064,22.6471449445089,22.6808483887963,22.6210405789751,22.6091088026444,22.8065322973941,22.7770420328434,22.5579335000574,22.95107106765,22.890595037589,22.6509639702824,22.6929458156059,22.7666403830814,22.5218358338981
"Q8BJ71",19.6647666304826,19.9569997522615,20.0315114518633,19.8275447197187,19.8119270928819,19.7041445233093,19.7633938052853,19.9535438050945,19.8897265005662,19.8321662307523,19.9523096652939,19.9290648002487,20.0084257030832,19.7294608948088,19.8610098218878,19.9357269789678,19.6647666304826,19.9569997522615,20.0315114518633,19.8275447197187,19.8119270928819,19.7041445233093,19.7633938052853,19.9535438050945,19.8897265005662,19.8321662307523,19.9523096652939,19.9290648002487,20.0084257030832,19.7294608948088,19.8610098218878,19.9357269789678
