"Q99LD9",20.2519732906494,20.3973345719217,20.1392973840841,20.2193589941544,20.4298928546282,20.2732142648443,20.4073198971195,20.2675951906171,20.3838175416735,20.236595313386,20.258330494468,20.2996036765567,20.3084952375715,20.0658007758647,20.235735171262,20.397448502741,20.2519732906494,20.3973345719217,20.1392973840841,20.2193589941544,20.4298928546282,20.2732142648443,20.4073198971195,20.2675951906171,20.3838175416735,20.236595313386,20.258330494468,20.2996036765567,20.3084952375715,20.0658007758647,20.235735171262,20.397448502741
"Q99LE6",19.5529615202369,19.2939244539261,19.5799045499964,19.5188779676607,19.6493858516339,19.3317086001186,19.485838730888,19.6887495040255,19.5141657780104,19.5018828134923,19.6477936360458,19.5034734898587,19.3565946221845,19.3803319232891,19.3681145394004,19.5388492308293,19.5529615202369,19.2939244539261,19.5799045499964,19.5188779676607,19.6493858516339,19.3317086001186,19.485838730888,19.6887495040255,19.5141657780104,19.5018828134923,19.6477936360458,19.5034734898587,19.3565946221845,19.3803319232891,19.3681145394004,19.5388492308293
"Q99LF4",22.8167825682849,22.7773253072273,22.7740696542361,22.8434922049365,22.8108890012672,22.8536316913109,22.8383172473512,22.7529963227296,22.8108933983422,22.7465115679527,22.7954875531424,22.7946149285772,22.7822441351436,22.6839107714377,22.7158796721822,22.7393115744344,22.8167825682849,22.7773253072273,22.7740696542361,22.8434922049365,22.8108890012672,22.8536316913109,22.8383172473512,22.7529963227296,22.8108933983422,22.7465115679527,22.7954875531424,22.7946149285772,22.7822441351436,22.6839107714377,22.7158796721822,22.7393115744344
"Q99LG0",18.3241174101852,18.0035239077704,18.5871120615763,18.6447404415435,18.4749583900286,18.5800636482706,18.8356376092406,18.6743427202625,18.518423143663,18.5769314095741,18.7143596714937,18.8451219213397,18.0906576242338,18.299137964396,18.3666973852854,18.6990174599059,18.3241174101852,18.0035239077704,18.5871120615763,18.6447404415435,18.4749583900286,18.5800636482706,18.8356376092406,18.6743427202625,18.518423143663,18.5769314095741,18.7143596714937,18.8451219213397,18.0906576242338,18.299137964396,18.3666973852854,18.6990174599059
"Q99LG2",18.6188740118901,18.7250363727248,18.7098531265576,18.6503788499843,18.8081406942972,18.6506959309298,18.6779315267315,18.7663972932942,18.613869315206,18.6983477859143,18.7273697634216,18.788611150788,18.5483483553957,18.6178499589276,18.919113920202,18.5309894955571,18.6188740118901,18.7250363727248,18.7098531265576,18.6503788499843,18.8081406942972,18.6506959309298,18.6779315267315,18.7663972932942,18.613869315206,18.6983477859143,18.7273697634216,18.788611150788,18.5483483553957,18.6178499589276,18.919113920202,18.5309894955571
"Q99LH1",15.2304750273624,14.6548268485734,15.3207241116553,15.3165226492322,15.2586520674739,15.2179810173087,15.7091028380196,15.0522680834753,15.2781959795111,15.9276028080501,15.1909833356783,15.5188449930237,15.1610554484411,14.6943862320479,15.2131456760186,15.3683261215413,15.2304750273624,14.6548268485734,15.3207241116553,15.3165226492322,15.2586520674739,15.2179810173087,15.7091028380196,15.0522680834753,15.2781959795111,15.9276028080501,15.1909833356783,15.5188449930237,15.1610554484411,14.6943862320479,15.2131456760186,15.3683261215413
"Q99LH2",17.881116896764,18.0136024154809,17.630548903038,17.84652180612,17.6786753286243,17.7069071627669,17.7490935673215,17.5452524043981,17.8512582565872,17.8220021785005,17.7877666188361,17.7825886244854,17.9015744124642,17.9130765726651,17.6601071114431,17.7496272705159,17.881116896764,18.0136024154809,17.630548903038,17.84652180612,17.6786753286243,17.7069071627669,17.7490935673215,17.5452524043981,17.8512582565872,17.8220021785005,17.7877666188361,17.7825886244854,17.9015744124642,17.9130765726651,17.6601071114431,17.7496272705159
"Q99LI2",20.0107162240835,19.9343690362824,19.6545032875696,19.8747301234934,19.9337857700708,19.7720840068415,19.9580218558648,19.9660089232495,19.9559632780593,19.9940399887497,19.725881978749,19.7195899446146,19.9164734544772,20.0826808456223,19.4124993129192,19.7926361033978,20.0107162240835,19.9343690362824,19.6545032875696,19.8747301234934,19.9337857700708,19.7720840068415,19.9580218558648,19.9660089232495,19.9559632780593,19.9940399887497,19.725881978749,19.7195899446146,19.9164734544772,20.0826808456223,19.4124993129192,19.7926361033978
"Q99LI5",16.736021841892,16.4979615308569,16.8108013602133,16.4889495626643,16.5743281410541,16.6500381080188,16.461757328448,16.4151166203556,16.777419885044,17.1192565821498,16.3709831034467,16.7823007586543,16.7326720792192,16.8372516809328,16.5893057960434,16.6778278507205,16.736021841892,16.4979615308569,16.8108013602133,16.4889495626643,16.5743281410541,16.6500381080188,16.461757328448,16.4151166203556,16.777419885044,17.1192565821498,16.3709831034467,16.7823007586543,16.7326720792192,16.8372516809328,16.5893057960434,16.6778278507205
"Q99LI7",19.0753809325845,19.1961551248933,18.9410663121002,18.8901530705349,19.02435380502,19.1824668900832,19.1717376594359,19.3999700040639,19.294043493934,19.3796970256107,19.1773305897848,18.9565832456109,19.2378284699357,19.1084499145367,18.8845880783975,19.1952832620983,19.0753809325845,19.1961551248933,18.9410663121002,18.8901530705349,19.02435380502,19.1824668900832,19.1717376594359,19.3999700040639,19.294043493934,19.3796970256107,19.1773305897848,18.9565832456109,19.2378284699357,19.1084499145367,18.8845880783975,19.1952832620983
"Q99LI8",19.9301386952393,19.5302191397084,19.9921328779931,19.9837255634375,19.7554565126633,19.7637373989932,20.2217936705088,20.1333309162106,19.6887930399998,19.9130084696654,20.0202123443077,20.1377701034977,19.6333984314481,19.6401469741165,19.8284240831782,19.9358916625583,19.9301386952393,19.5302191397084,19.9921328779931,19.9837255634375,19.7554565126633,19.7637373989932,20.2217936705088,20.1333309162106,19.6887930399998,19.9130084696654,20.0202123443077,20.1377701034977,19.6333984314481,19.6401469741165,19.8284240831782,19.9358916625583
"Q99LJ0",11.7653719881207,10.9764191793392,12.0865060085912,11.7182284057509,11.0547090787776,11.4173154428871,10.8082671792459,12.211701249052,11.2791646166459,11.2460920301805,12.1723537605407,11.9742980641713,11.3641800679907,10.8776234245471,11.0616468965937,12.0975284994479,11.7653719881207,10.9764191793392,12.0865060085912,11.7182284057509,11.0547090787776,11.4173154428871,10.8082671792459,12.211701249052,11.2791646166459,11.2460920301805,12.1723537605407,11.9742980641713,11.3641800679907,10.8776234245471,11.0616468965937,12.0975284994479
"Q99LJ7",16.8176428318439,16.9888609504232,16.2419729668047,16.3159271646248,16.4518208673116,16.3536551892403,16.4049048922248,16.169221819766,15.9836802005375,16.2467827404915,16.4205985071587,16.5293077328531,16.7790756343119,16.6840698967173,16.38987941725,16.3297122971404,16.8176428318439,16.9888609504232,16.2419729668047,16.3159271646248,16.4518208673116,16.3536551892403,16.4049048922248,16.169221819766,15.9836802005375,16.2467827404915,16.4205985071587,16.5293077328531,16.7790756343119,16.6840698967173,16.38987941725,16.3297122971404
"Q99LL5",17.7865811040278,17.6073357433534,16.3361525398731,16.2208958276021,17.3157422210322,17.372481352068,16.60865889271,16.4429603299456,17.6093164368756,17.7278439190126,16.3435503512466,16.2476397908902,17.7970344187811,17.5703807639227,16.3601305927763,16.1001309784467,17.7865811040278,17.6073357433534,16.3361525398731,16.2208958276021,17.3157422210322,17.372481352068,16.60865889271,16.4429603299456,17.6093164368756,17.7278439190126,16.3435503512466,16.2476397908902,17.7970344187811,17.5703807639227,16.3601305927763,16.1001309784467
"Q99LM2",20.7386468713709,20.7634513770386,20.7667864052853,20.7655805642416,20.8812697278377,20.7452570688828,20.882878579066,20.7869162480529,20.8533545262122,20.7594385352136,20.7859746010745,20.8508478280631,20.8503326220784,20.6021004880207,20.7929024914165,20.677168507027,20.7386468713709,20.7634513770386,20.7667864052853,20.7655805642416,20.8812697278377,20.7452570688828,20.882878579066,20.7869162480529,20.8533545262122,20.7594385352136,20.7859746010745,20.8508478280631,20.8503326220784,20.6021004880207,20.7929024914165,20.677168507027
"Q99LN9",18.1778220521876,18.3112355043815,17.9845380789005,17.8583047836096,18.2018403303804,18.2774499284889,17.8941523068294,18.0356829977997,18.4472851605588,18.2412681968842,17.8909752353107,17.9392124693237,18.330276271773,17.9340131681446,17.9429522025893,17.817566701911,18.1778220521876,18.3112355043815,17.9845380789005,17.8583047836096,18.2018403303804,18.2774499284889,17.8941523068294,18.0356829977997,18.4472851605588,18.2412681968842,17.8909752353107,17.9392124693237,18.330276271773,17.9340131681446,17.9429522025893,17.817566701911
"Q99LP6",22.5734446989775,22.5101593070808,22.2526754657907,22.3654539702625,22.5318517133792,22.4579039245832,22.3711546867186,22.4578748295549,22.3656767470082,22.5950651478289,22.3291214447442,22.2936164283223,22.472275060035,22.533616176278,22.2025175050554,22.3535840859099,22.5734446989775,22.5101593070808,22.2526754657907,22.3654539702625,22.5318517133792,22.4579039245832,22.3711546867186,22.4578748295549,22.3656767470082,22.5950651478289,22.3291214447442,22.2936164283223,22.472275060035,22.533616176278,22.2025175050554,22.3535840859099
"Q99LR1",20.3995039100311,20.2291224064126,20.2470677860903,20.4671115499364,20.2513725379213,20.3286450151191,20.388780031066,20.3711814545353,20.2505675193204,20.1900652187727,20.413007158233,20.2885636013579,20.3650511546983,20.1838771219568,20.2974608776813,20.4304951350022,20.3995039100311,20.2291224064126,20.2470677860903,20.4671115499364,20.2513725379213,20.3286450151191,20.388780031066,20.3711814545353,20.2505675193204,20.1900652187727,20.413007158233,20.2885636013579,20.3650511546983,20.1838771219568,20.2974608776813,20.4304951350022
"Q99LS3",16.8582894866263,17.3155624033302,16.3743887702721,16.8205996056824,17.1801009290771,16.9822744692582,16.089756346675,16.4729833246415,17.3513829339544,17.3494081597644,16.6797506921583,16.7108695313976,17.1077128514176,17.2660725750986,16.8024642775182,16.8899399845567,16.8582894866263,17.3155624033302,16.3743887702721,16.8205996056824,17.1801009290771,16.9822744692582,16.089756346675,16.4729833246415,17.3513829339544,17.3494081597644,16.6797506921583,16.7108695313976,17.1077128514176,17.2660725750986,16.8024642775182,16.8899399845567
"Q99LT0",18.0716583660866,18.0201017427274,18.2393728676905,18.0147867818881,18.1220513147146,18.109925810465,17.7771620083904,18.2910098147065,18.3549982770081,18.0981051568305,18.2378440101471,18.0028783045982,18.2210335066672,17.9340402359964,18.4515618296641,18.0001280000455,18.0716583660866,18.0201017427274,18.2393728676905,18.0147867818881,18.1220513147146,18.109925810465,17.7771620083904,18.2910098147065,18.3549982770081,18.0981051568305,18.2378440101471,18.0028783045982,18.2210335066672,17.9340402359964,18.4515618296641,18.0001280000455
"Q99LX0",21.9930606859394,21.953209676246,21.8434677374894,21.9336973777377,22.004474498141,21.9941695052744,21.9318400153512,21.9336621586663,21.9015941061612,21.9312328526404,21.8904946286322,21.9919150660121,21.8589406038414,21.9812490349461,21.8861365739421,21.9399348209785,21.9930606859394,21.953209676246,21.8434677374894,21.9336973777377,22.004474498141,21.9941695052744,21.9318400153512,21.9336621586663,21.9015941061612,21.9312328526404,21.8904946286322,21.9919150660121,21.8589406038414,21.9812490349461,21.8861365739421,21.9399348209785
"Q99LY9",20.4321074569224,20.2091275475153,20.614258029957,20.5445270916325,20.5873007383898,20.5094116709469,20.6415918436563,20.6844212228097,20.5104418156567,20.8170270245989,20.6948406736993,20.6541397851621,20.3729089844708,20.4992684491089,20.3677043876448,20.6931075814915,20.4321074569224,20.2091275475153,20.614258029957,20.5445270916325,20.5873007383898,20.5094116709469,20.6415918436563,20.6844212228097,20.5104418156567,20.8170270245989,20.6948406736993,20.6541397851621,20.3729089844708,20.4992684491089,20.3677043876448,20.6931075814915
"Q99M01",20.1143388338206,20.0808854723614,20.4370144270595,20.3592881023761,20.2352281768733,20.2704847590225,20.232453594596,20.2511737226693,20.1541336305317,20.2199722563047,20.3588986911302,20.2640949780274,20.2093626969474,20.2038632629775,20.3040457407616,20.4328153871665,20.1143388338206,20.0808854723614,20.4370144270595,20.3592881023761,20.2352281768733,20.2704847590225,20.232453594596,20.2511737226693,20.1541336305317,20.2199722563047,20.3588986911302,20.2640949780274,20.2093626969474,20.2038632629775,20.3040457407616,20.4328153871665
"Q99M04",18.586738487081,18.7467286104256,18.3706889510431,18.7210447030111,18.6809507869013,18.5703762890081,18.5356596646134,18.5288187195645,18.8629930982878,18.5898335417598,18.9431035299397,18.5606425019495,18.6959733890701,18.7105803287735,18.5600991439236,18.8399226564424,18.586738487081,18.7467286104256,18.3706889510431,18.7210447030111,18.6809507869013,18.5703762890081,18.5356596646134,18.5288187195645,18.8629930982878,18.5898335417598,18.9431035299397,18.5606425019495,18.6959733890701,18.7105803287735,18.5600991439236,18.8399226564424
"Q99M07",18.2006112037728,18.2780535548324,17.9549705973205,18.0869226851603,18.1028404990012,18.3608705419258,17.4624935488861,18.2957499582148,18.3163579191887,18.2810798380048,18.2046008426959,18.03505472194,18.5012150086204,18.1940600412064,18.0217693394899,18.5088438322439,18.2006112037728,18.2780535548324,17.9549705973205,18.0869226851603,18.1028404990012,18.3608705419258,17.4624935488861,18.2957499582148,18.3163579191887,18.2810798380048,18.2046008426959,18.03505472194,18.5012150086204,18.1940600412064,18.0217693394899,18.5088438322439
"Q99M15",15.6616394070357,15.376106268216,15.9968387989952,16.0533473375457,15.7448420311917,15.8009939386466,15.7718558349177,16.0504855687625,15.8459243556103,15.8889863548202,15.6226296819817,16.0844505652761,15.6219685994815,15.496956096843,15.747503672569,15.9163971381563,15.6616394070357,15.376106268216,15.9968387989952,16.0533473375457,15.7448420311917,15.8009939386466,15.7718558349177,16.0504855687625,15.8459243556103,15.8889863548202,15.6226296819817,16.0844505652761,15.6219685994815,15.496956096843,15.747503672569,15.9163971381563
"Q99M28",17.6780260744479,17.6240979558838,17.4336095486192,17.8345006371261,17.6675790591335,17.6247699540699,17.8697553139046,17.593950863909,17.715817296024,17.4859122648972,17.6186875198613,17.6488074299126,17.112423238495,17.4985772797512,17.6997785497663,17.6672683190609,17.6780260744479,17.6240979558838,17.4336095486192,17.8345006371261,17.6675790591335,17.6247699540699,17.8697553139046,17.593950863909,17.715817296024,17.4859122648972,17.6186875198613,17.6488074299126,17.112423238495,17.4985772797512,17.6997785497663,17.6672683190609
"Q99M31",18.7302647425805,18.4835561961557,18.5335712879812,18.5701829764252,18.4416800258999,18.7031860707873,18.6553875072663,18.5536794743602,18.7598288422368,18.6006581721801,18.5820335309911,18.7775228555959,18.6552478705598,18.5153870545451,18.7094550063462,18.6778751789763,18.7302647425805,18.4835561961557,18.5335712879812,18.5701829764252,18.4416800258999,18.7031860707873,18.6553875072663,18.5536794743602,18.7598288422368,18.6006581721801,18.5820335309911,18.7775228555959,18.6552478705598,18.5153870545451,18.7094550063462,18.6778751789763
"Q99M51",18.6762267169843,18.6510652104236,18.3473983522542,18.5548888074159,18.596330589767,18.7962768748203,18.3348019344947,18.5762598353041,18.6962626676868,18.6306590307295,18.4863928637643,18.6570550837992,18.6173873700644,18.4623462187574,18.4744173142866,18.5826004514206,18.6762267169843,18.6510652104236,18.3473983522542,18.5548888074159,18.596330589767,18.7962768748203,18.3348019344947,18.5762598353041,18.6962626676868,18.6306590307295,18.4863928637643,18.6570550837992,18.6173873700644,18.4623462187574,18.4744173142866,18.5826004514206
"Q99M71",19.4139526552422,19.5982334774115,19.5387294118585,19.4026626237225,19.605222057104,19.5738060377599,19.3083828879211,19.416577651073,19.2698616546856,19.4394074543671,19.4429025227148,19.3603666041719,19.4478547871809,19.4785086673992,19.7051831932306,19.3469296900434,19.4139526552422,19.5982334774115,19.5387294118585,19.4026626237225,19.605222057104,19.5738060377599,19.3083828879211,19.416577651073,19.2698616546856,19.4394074543671,19.4429025227148,19.3603666041719,19.4478547871809,19.4785086673992,19.7051831932306,19.3469296900434
"Q99M87",21.0255981162772,20.8567614029841,21.2133671034925,21.0694896902215,21.0494760388498,20.9043183933515,21.1956292024161,21.1934831241069,21.0071456957378,21.1141765035757,21.1779823257884,21.1364821118947,20.8013458060852,20.9825766204538,21.2837220687595,21.2396293635056,21.0255981162772,20.8567614029841,21.2133671034925,21.0694896902215,21.0494760388498,20.9043183933515,21.1956292024161,21.1934831241069,21.0071456957378,21.1141765035757,21.1779823257884,21.1364821118947,20.8013458060852,20.9825766204538,21.2837220687595,21.2396293635056
"Q99MB1",17.8651186258321,17.865173622086,17.6242938145613,17.4757467733327,17.6146207396484,17.7420953162082,17.3874633841512,17.3134818113459,17.5727551590687,17.7464333962366,17.553530031727,17.5079264087607,17.8495695084763,17.6253614066295,17.5082789572567,17.484718350456,17.8651186258321,17.865173622086,17.6242938145613,17.4757467733327,17.6146207396484,17.7420953162082,17.3874633841512,17.3134818113459,17.5727551590687,17.7464333962366,17.553530031727,17.5079264087607,17.8495695084763,17.6253614066295,17.5082789572567,17.484718350456
"Q99MD6",16.362183331767,15.8816872334177,15.4566203509138,16.0812122071941,16.37535609762,16.2712100037258,16.0048873590929,16.2665631250484,16.2272350277326,16.2552099060076,15.7333919244318,16.1521588973289,16.2088043993131,16.0735823402049,16.1930103715753,15.9288596044033,16.362183331767,15.8816872334177,15.4566203509138,16.0812122071941,16.37535609762,16.2712100037258,16.0048873590929,16.2665631250484,16.2272350277326,16.2552099060076,15.7333919244318,16.1521588973289,16.2088043993131,16.0735823402049,16.1930103715753,15.9288596044033
"Q99MD9",15.5206828518667,15.4975571618386,16.0361822188907,15.6905623918456,14.9606527909576,15.2324256136038,15.9836014008812,16.0814544201665,15.7664033228756,15.8940699336849,15.7335702496402,15.3861054990056,14.9190101396138,15.3045602502343,16.2734323864482,15.9046760268262,15.5206828518667,15.4975571618386,16.0361822188907,15.6905623918456,14.9606527909576,15.2324256136038,15.9836014008812,16.0814544201665,15.7664033228756,15.8940699336849,15.7335702496402,15.3861054990056,14.9190101396138,15.3045602502343,16.2734323864482,15.9046760268262
"Q99ME9",19.3631564005499,19.4171683182755,18.8397083130601,18.9766882266566,19.5791669536131,19.5181077081115,19.1195039893355,18.9467822198573,19.5493594227775,19.3466075302688,19.3254281482199,19.4006832615704,19.54822558649,19.0744228841587,19.2341317530471,19.3772069431378,19.3631564005499,19.4171683182755,18.8397083130601,18.9766882266566,19.5791669536131,19.5181077081115,19.1195039893355,18.9467822198573,19.5493594227775,19.3466075302688,19.3254281482199,19.4006832615704,19.54822558649,19.0744228841587,19.2341317530471,19.3772069431378
"Q99MI1",20.3370437428304,20.0952950194872,20.3944714472363,20.3385107991423,20.2244459760724,20.260306821273,20.4717466459113,20.3501272947828,20.3023055692591,20.4876898495981,20.3951218714061,20.463767273193,20.2542883445704,20.2428510030003,20.4308252364967,20.4451535170436,20.3370437428304,20.0952950194872,20.3944714472363,20.3385107991423,20.2244459760724,20.260306821273,20.4717466459113,20.3501272947828,20.3023055692591,20.4876898495981,20.3951218714061,20.463767273193,20.2542883445704,20.2428510030003,20.4308252364967,20.4451535170436
"Q99MJ9",16.4685821332338,15.836665238125,16.5096183151665,16.6705069752881,16.4191599616523,15.9424125344253,16.5854228513312,16.7448398631664,16.3218555210282,16.6268260681509,16.7244373464741,16.78650473827,16.6647072329072,16.451804173306,16.6952112488529,16.6673023527151,16.4685821332338,15.836665238125,16.5096183151665,16.6705069752881,16.4191599616523,15.9424125344253,16.5854228513312,16.7448398631664,16.3218555210282,16.6268260681509,16.7244373464741,16.78650473827,16.6647072329072,16.451804173306,16.6952112488529,16.6673023527151
"Q99MK8",17.4691554353388,17.2987375916277,17.6003041053413,17.7169441159559,17.3095146651494,17.4041369156803,17.7267033006629,17.5298657914262,17.2647130801901,17.3167627105148,17.2988167595415,17.6023850584921,17.3638838813158,17.1443127127555,17.440512739313,17.6150893670954,17.4691554353388,17.2987375916277,17.6003041053413,17.7169441159559,17.3095146651494,17.4041369156803,17.7267033006629,17.5298657914262,17.2647130801901,17.3167627105148,17.2988167595415,17.6023850584921,17.3638838813158,17.1443127127555,17.440512739313,17.6150893670954
"Q99MN1",21.7328487477966,21.3860879573165,21.6415577529649,21.7451782023336,21.5257498092563,21.4303981157308,21.4982027807425,21.6470647044369,21.4570361638603,21.7015401321131,21.7471564930193,21.7961628553727,21.5458818201275,21.3599455477825,21.5936060013982,21.6592357867982,21.7328487477966,21.3860879573165,21.6415577529649,21.7451782023336,21.5257498092563,21.4303981157308,21.4982027807425,21.6470647044369,21.4570361638603,21.7015401321131,21.7471564930193,21.7961628553727,21.5458818201275,21.3599455477825,21.5936060013982,21.6592357867982
"Q99MN9",23.9070883052402,23.8249741981478,23.6165673857119,23.6260356911542,23.8166388042895,23.7580314990845,23.7586870838485,23.6580744470063,23.8479072578129,23.770951606373,23.6266040312021,23.5568074371426,23.8534673662929,23.8475971443844,23.5204746777776,23.6883435015246,23.9070883052402,23.8249741981478,23.6165673857119,23.6260356911542,23.8166388042895,23.7580314990845,23.7586870838485,23.6580744470063,23.8479072578129,23.770951606373,23.6266040312021,23.5568074371426,23.8534673662929,23.8475971443844,23.5204746777776,23.6883435015246
"Q99MP8",19.4552075183803,19.3635404580553,19.7142159902189,19.6839280376369,19.4674974798207,19.5172019674673,19.6999963145078,19.6794699170335,19.5857102265402,19.8242052763388,19.7018483099178,19.6106084252463,19.526488728935,19.4402101852474,19.7713786529776,19.7332270503334,19.4552075183803,19.3635404580553,19.7142159902189,19.6839280376369,19.4674974798207,19.5172019674673,19.6999963145078,19.6794699170335,19.5857102265402,19.8242052763388,19.7018483099178,19.6106084252463,19.526488728935,19.4402101852474,19.7713786529776,19.7332270503334
"Q99MR1",16.7372123462086,16.5894058736534,16.2661021342225,16.4945257136899,16.6671704123808,16.5490848349013,16.596484537799,16.6565478577871,16.8899769671562,16.5934701806931,16.3145717881992,16.4843078516667,16.5963795064385,16.507358937609,16.5834758612748,16.4936219722525,16.7372123462086,16.5894058736534,16.2661021342225,16.4945257136899,16.6671704123808,16.5490848349013,16.596484537799,16.6565478577871,16.8899769671562,16.5934701806931,16.3145717881992,16.4843078516667,16.5963795064385,16.507358937609,16.5834758612748,16.4936219722525
"Q99MR6",19.5256974487462,19.2053451969077,19.8130437319065,19.6747629498697,19.4815366997475,19.4141023076962,19.899284856889,19.9057989624618,19.4901164166153,19.7418420763015,19.7562954036514,19.6871605730893,19.459093147298,19.373593143128,19.704742803629,19.7534403028004,19.5256974487462,19.2053451969077,19.8130437319065,19.6747629498697,19.4815366997475,19.4141023076962,19.899284856889,19.9057989624618,19.4901164166153,19.7418420763015,19.7562954036514,19.6871605730893,19.459093147298,19.373593143128,19.704742803629,19.7534403028004
"Q99MR8",22.3697343732344,22.1365250494399,22.1668186158529,22.2472694236459,22.2557143959189,22.2552623802985,22.25228769584,22.195756346028,22.2522266214292,22.4882209997279,22.2601474986932,22.1621339534254,22.2380229071791,22.2136469892702,22.144277679411,22.3631869035813,22.3697343732344,22.1365250494399,22.1668186158529,22.2472694236459,22.2557143959189,22.2552623802985,22.25228769584,22.195756346028,22.2522266214292,22.4882209997279,22.2601474986932,22.1621339534254,22.2380229071791,22.2136469892702,22.144277679411,22.3631869035813
"Q99MS7",15.2206182381805,15.1752792827499,15.3008885682517,15.7486104705845,15.2082107157982,15.3976985110112,15.5450214888496,15.329196446963,15.0231824863129,15.0168999080102,15.4355979466394,15.3578057253685,15.1742704471405,15.3456829987252,15.6812157113375,15.5457134954824,15.2206182381805,15.1752792827499,15.3008885682517,15.7486104705845,15.2082107157982,15.3976985110112,15.5450214888496,15.329196446963,15.0231824863129,15.0168999080102,15.4355979466394,15.3578057253685,15.1742704471405,15.3456829987252,15.6812157113375,15.5457134954824
"Q99MU3",16.6025533926507,16.537689967963,15.8695268775235,15.9160258358445,16.3782763870142,16.4593230064068,15.6426201758706,15.6808064891739,16.6435855787702,16.6633226061138,15.9569578306175,15.9896562874533,16.6193673831394,16.2692888924793,15.9357731775421,15.6378860249631,16.6025533926507,16.537689967963,15.8695268775235,15.9160258358445,16.3782763870142,16.4593230064068,15.6426201758706,15.6808064891739,16.6435855787702,16.6633226061138,15.9569578306175,15.9896562874533,16.6193673831394,16.2692888924793,15.9357731775421,15.6378860249631
"Q99MZ3",17.3363051887518,17.178862665368,17.1536533469196,17.0886871662083,17.1174374209164,17.0431053135088,17.5497128705184,17.4268172385845,16.8958001652952,16.9176149566776,17.4071052543662,17.2820169870874,17.2302027374904,16.9441124547179,17.1812474635585,17.1304610725676,17.3363051887518,17.178862665368,17.1536533469196,17.0886871662083,17.1174374209164,17.0431053135088,17.5497128705184,17.4268172385845,16.8958001652952,16.9176149566776,17.4071052543662,17.2820169870874,17.2302027374904,16.9441124547179,17.1812474635585,17.1304610725676
"Q99MZ7",21.044603907429,20.8498212399038,20.6972402311332,21.0391227578793,21.061136557499,20.9498332437396,21.1492576379181,20.9688019846841,20.9945597480228,21.2144363793612,20.9473043071827,20.8558326452258,20.9815382392737,21.0617981716529,20.6891575973105,21.1037188170491,21.044603907429,20.8498212399038,20.6972402311332,21.0391227578793,21.061136557499,20.9498332437396,21.1492576379181,20.9688019846841,20.9945597480228,21.2144363793612,20.9473043071827,20.8558326452258,20.9815382392737,21.0617981716529,20.6891575973105,21.1037188170491
"Q99N16",18.8733391557095,18.3621898822648,18.8961975337559,18.8266792808381,18.6802077292403,18.5380577604185,19.1305141000996,18.9104023491951,18.4613527035016,18.624652240326,18.8423857875611,18.7653635263007,18.6849072925378,18.1132166810152,18.6188456786624,19.0477771112172,18.8733391557095,18.3621898822648,18.8961975337559,18.8266792808381,18.6802077292403,18.5380577604185,19.1305141000996,18.9104023491951,18.4613527035016,18.624652240326,18.8423857875611,18.7653635263007,18.6849072925378,18.1132166810152,18.6188456786624,19.0477771112172
"Q99N28",17.1146436724847,17.0881804114236,17.193533093329,17.5879095266397,17.0723434857413,17.1243335909758,17.1724570504228,17.4612861733174,17.1663578046915,17.2045309767065,17.3065587312171,17.3212589938315,17.1094504075174,16.9511412477963,17.3789615054376,16.9673597555473,17.1146436724847,17.0881804114236,17.193533093329,17.5879095266397,17.0723434857413,17.1243335909758,17.1724570504228,17.4612861733174,17.1663578046915,17.2045309767065,17.3065587312171,17.3212589938315,17.1094504075174,16.9511412477963,17.3789615054376,16.9673597555473
"Q99N42",21.5910779028052,21.741869473398,21.5705063501434,21.4546848870975,21.6087340014051,21.7702881184929,22.0793446189882,21.9648560323926,21.6021525874824,21.4668302045165,21.5319314307575,21.6905835866592,21.4596956272482,21.5598309442522,21.5891826409982,21.5502594342362,21.5910779028052,21.741869473398,21.5705063501434,21.4546848870975,21.6087340014051,21.7702881184929,22.0793446189882,21.9648560323926,21.6021525874824,21.4668302045165,21.5319314307575,21.6905835866592,21.4596956272482,21.5598309442522,21.5891826409982,21.5502594342362
"Q99N57",16.4264403465615,15.91611751144,16.5130765737216,16.659961993881,16.3366093490418,16.2229593330024,16.5950076635162,16.6530518093363,16.0060795429956,16.3569907060052,16.437215185964,16.7367147676144,16.1225094996845,15.9532881117898,16.0912622948924,16.1943560104116,16.4264403465615,15.91611751144,16.5130765737216,16.659961993881,16.3366093490418,16.2229593330024,16.5950076635162,16.6530518093363,16.0060795429956,16.3569907060052,16.437215185964,16.7367147676144,16.1225094996845,15.9532881117898,16.0912622948924,16.1943560104116
"Q99N85",18.1783650331312,18.0810296451334,18.1796206373117,17.6814694698079,18.1009746997227,18.1816694934241,17.9030576079701,18.0870062493222,18.3570095479863,18.1668056290224,18.1608652703373,18.0908660128731,17.7093272171791,17.8171796544438,17.8462374590363,18.0409858409421,18.1783650331312,18.0810296451334,18.1796206373117,17.6814694698079,18.1009746997227,18.1816694934241,17.9030576079701,18.0870062493222,18.3570095479863,18.1668056290224,18.1608652703373,18.0908660128731,17.7093272171791,17.8171796544438,17.8462374590363,18.0409858409421
