Q9DCD2,325186.7038,277437.961,289690.504,257695.4878,285787.653,238845.7132,195368.8043,272425.0589,297394.812,251998.2502,247987.5336,241589.1533,234878.1158,229564.6733,211110.1646,206525.8177,325186.7038,277437.961,289690.504,257695.4878,285787.653,238845.7132,195368.8043,272425.0589,297394.812,251998.2502,247987.5336,241589.1533,234878.1158,229564.6733,211110.1646,206525.8177
Q9DCE5,46748.7212,46060.81733,50740.90681,64384.51316,64243.24188,56154.15113,69593.41414,51517.05228,56484.30247,64421.08382,57756.44539,56818.90897,53710.13067,60624.75591,59492.48542,51535.52253,46748.7212,46060.81733,50740.90681,64384.51316,64243.24188,56154.15113,69593.41414,51517.05228,56484.30247,64421.08382,57756.44539,56818.90897,53710.13067,60624.75591,59492.48542,51535.52253
Q9DCG2,938821.2172,1156762.19,906692.2091,921054.9006,864476.613,750360.5258,756128.4294,785656.2141,1058179.342,1054996.119,1049737.682,1017080.774,840685.4839,979315.9573,1031774.027,1036330.348,938821.2172,1156762.19,906692.2091,921054.9006,864476.613,750360.5258,756128.4294,785656.2141,1058179.342,1054996.119,1049737.682,1017080.774,840685.4839,979315.9573,1031774.027,1036330.348
Q9DCG6,7578359.866,9453654.63,9417786.532,9090131.07,9837452.356,9146489.242,8722106.627,8975140.743,9085583.064,9749145.383,9566331.465,9429857.499,9389590.823,8844166.553,9786341.356,8912474.179,7578359.866,9453654.63,9417786.532,9090131.07,9837452.356,9146489.242,8722106.627,8975140.743,9085583.064,9749145.383,9566331.465,9429857.499,9389590.823,8844166.553,9786341.356,8912474.179
Q9DCG9,117548.2922,115107.2908,120816.9504,104935.6285,112645.2008,103686.0661,117080.1485,120552.1288,89314.78318,112180.9365,117589.3387,121962.5144,168845.8069,123820.4067,111012.6737,123785.9526,117548.2922,115107.2908,120816.9504,104935.6285,112645.2008,103686.0661,117080.1485,120552.1288,89314.78318,112180.9365,117589.3387,121962.5144,168845.8069,123820.4067,111012.6737,123785.9526
Q9DCH4,3421000.379,3463438.134,3301187.915,3857984.213,3424244.232,3267155.295,3718074.132,3935204.626,3516115.609,3275911.616,3530112.803,3442575.729,3456733.227,3716555.381,3407464.285,4185782.665,3421000.379,3463438.134,3301187.915,3857984.213,3424244.232,3267155.295,3718074.132,3935204.626,3516115.609,3275911.616,3530112.803,3442575.729,3456733.227,3716555.381,3407464.285,4185782.665
Q9DCJ1,191775.5853,187322.1808,180654.6913,186938.2594,178935.4626,198293.587,202416.9765,162369.5586,203346.9001,193510.2979,189467.8534,184785.9829,226751.3308,181458.455,202208.4519,139626.6171,191775.5853,187322.1808,180654.6913,186938.2594,178935.4626,198293.587,202416.9765,162369.5586,203346.9001,193510.2979,189467.8534,184785.9829,226751.3308,181458.455,202208.4519,139626.6171
Q9DCJ5,1053881.54,1211765.439,1161780.841,1115376.062,970239.2085,949345.3027,1043526.188,1091769.527,981991.2898,921571.9211,1219117.848,1029876.172,998646.7743,1140785.071,1209276.656,1201200.845,1053881.54,1211765.439,1161780.841,1115376.062,970239.2085,949345.3027,1043526.188,1091769.527,981991.2898,921571.9211,1219117.848,1029876.172,998646.7743,1140785.071,1209276.656,1201200.845
Q9DCJ7,90935.84409,110879.2471,50246.69593,80076.87814,40383.27298,42543.95583,63213.5035,52955.25599,108027.3208,37992.81148,61667.63744,59005.11853,115751.6865,115365.5768,82497.36722,87650.67249,90935.84409,110879.2471,50246.69593,80076.87814,40383.27298,42543.95583,63213.5035,52955.25599,108027.3208,37992.81148,61667.63744,59005.11853,115751.6865,115365.5768,82497.36722,87650.67249
Q9DCJ9,242773.8936,268890.1951,308834.0802,261684.4529,311195.094,315946.8174,301933.7652,266901.5624,285441.6368,324175.3182,316259.1673,320181.453,287880.211,286071.9167,263384.2227,312580.2119,242773.8936,268890.1951,308834.0802,261684.4529,311195.094,315946.8174,301933.7652,266901.5624,285441.6368,324175.3182,316259.1673,320181.453,287880.211,286071.9167,263384.2227,312580.2119
Q9DCL8,93770.63081,117516.0115,113229.9844,112349.2271,70800.71311,69580.68684,102943.109,111808.2125,106136.613,68079.34539,109528.4126,100633.1007,103076.3343,102133.5994,124372.4878,104451.1511,93770.63081,117516.0115,113229.9844,112349.2271,70800.71311,69580.68684,102943.109,111808.2125,106136.613,68079.34539,109528.4126,100633.1007,103076.3343,102133.5994,124372.4878,104451.1511
Q9DCL9,4937262.613,5173308.695,5470000.089,5440626.429,5309574.651,4979533.21,4929071.92,4802371.73,5022015.326,5432095.803,5161136.371,4828481,5142756.013,5271666.136,4590349.179,5573040.897,4937262.613,5173308.695,5470000.089,5440626.429,5309574.651,4979533.21,4929071.92,4802371.73,5022015.326,5432095.803,5161136.371,4828481,5142756.013,5271666.136,4590349.179,5573040.897
Q9DCM0,3571619.353,3045386.85,2926687.353,2695701.375,3299513.629,3400893.19,2673574.429,2695178.228,4070619.672,3987355.939,2979368.358,2322102.479,2823711.263,3112915.083,2423394.964,2380730.118,3571619.353,3045386.85,2926687.353,2695701.375,3299513.629,3400893.19,2673574.429,2695178.228,4070619.672,3987355.939,2979368.358,2322102.479,2823711.263,3112915.083,2423394.964,2380730.118
Q9DCM2,14010536.2,14453462.46,12308839.23,14351935.96,13048094.34,13672118.78,12224179.19,12537068.44,13660586.95,13272215.63,12267080.51,12779497.69,13443185.72,14522587.2,12998424.18,13130429.42,14010536.2,14453462.46,12308839.23,14351935.96,13048094.34,13672118.78,12224179.19,12537068.44,13660586.95,13272215.63,12267080.51,12779497.69,13443185.72,14522587.2,12998424.18,13130429.42
Q9DCN1,3077236.971,3042691.058,3424790.11,3255580.635,2743925.803,2795616.226,2883540.93,2933395.359,2982057.864,2396967.236,3039078.815,3232462.702,2771096.711,2835061.707,3394278.088,2727687.176,3077236.971,3042691.058,3424790.11,3255580.635,2743925.803,2795616.226,2883540.93,2933395.359,2982057.864,2396967.236,3039078.815,3232462.702,2771096.711,2835061.707,3394278.088,2727687.176
Q9DCN2,7011764.308,6843716.21,6659747.341,6537221.145,6328686.113,6762230.715,6268098.186,6627827.193,6667602.73,6659061.641,7586157.364,7499837.266,6342202.764,6512048.235,7509399.005,7635877.789,7011764.308,6843716.21,6659747.341,6537221.145,6328686.113,6762230.715,6268098.186,6627827.193,6667602.73,6659061.641,7586157.364,7499837.266,6342202.764,6512048.235,7509399.005,7635877.789
Q9DCP2,2240539.3,1762723.892,2060779.493,2331665.705,1760642.635,1739196.491,2002950.658,2022940.626,2152437.043,1602362.601,2869037.909,2676150.232,2042918.631,2251236.516,2635421.05,2556476.082,2240539.3,1762723.892,2060779.493,2331665.705,1760642.635,1739196.491,2002950.658,2022940.626,2152437.043,1602362.601,2869037.909,2676150.232,2042918.631,2251236.516,2635421.05,2556476.082
Q9DCQ2,3705760.658,3997485.975,4193241.883,3860480.649,3763093.397,3617017.059,3756918.335,4053908.064,3722397.495,3447534.441,4168586.494,4107050.958,3640352.635,3432001.446,3889260.208,4494030.711,3705760.658,3997485.975,4193241.883,3860480.649,3763093.397,3617017.059,3756918.335,4053908.064,3722397.495,3447534.441,4168586.494,4107050.958,3640352.635,3432001.446,3889260.208,4494030.711
Q9DCR2,769834.5103,732798.4317,745256.51,782114.2517,830594.5882,869457.4807,737851.7417,730437.7457,824695.8664,739831.4867,742877.2248,644378.2923,751441.7236,819676.3534,748411.647,757031.4969,769834.5103,732798.4317,745256.51,782114.2517,830594.5882,869457.4807,737851.7417,730437.7457,824695.8664,739831.4867,742877.2248,644378.2923,751441.7236,819676.3534,748411.647,757031.4969
Q9DCS3,2540913.734,2371500.872,2194482.825,2576660.56,2482454.935,2390048.854,2330537.374,2307599.31,2695321.572,2389072.954,2135544.052,2134031.372,2411377.772,2451857.303,1910443.805,2442353.771,2540913.734,2371500.872,2194482.825,2576660.56,2482454.935,2390048.854,2330537.374,2307599.31,2695321.572,2389072.954,2135544.052,2134031.372,2411377.772,2451857.303,1910443.805,2442353.771
Q9DCS9,1964103.201,2219886.354,1821530.448,1950807.349,2257867.027,2243721.245,1897322.186,1728040.882,2276770.381,2371548.702,1797049.414,1659521.527,2195825.502,2177046.458,1688763.556,1849378.922,1964103.201,2219886.354,1821530.448,1950807.349,2257867.027,2243721.245,1897322.186,1728040.882,2276770.381,2371548.702,1797049.414,1659521.527,2195825.502,2177046.458,1688763.556,1849378.922
Q9DCT1,957973.5833,1132286.206,1066242.247,1062871.088,1010147.215,1051078.156,977221.4764,1008444.506,1132828.393,948619.8536,1160082.598,1085425.019,1014189.85,1020535.416,1193035.295,1084592.033,957973.5833,1132286.206,1066242.247,1062871.088,1010147.215,1051078.156,977221.4764,1008444.506,1132828.393,948619.8536,1160082.598,1085425.019,1014189.85,1020535.416,1193035.295,1084592.033
Q9DCT2,5016168.612,5633353.626,4690189.129,4860227.501,6027622.336,5824502.537,5048249.698,4746800.727,5756325.542,5671692.011,4963402.969,4787100.302,5699071.367,5510404.142,4524159.005,4914182.261,5016168.612,5633353.626,4690189.129,4860227.501,6027622.336,5824502.537,5048249.698,4746800.727,5756325.542,5671692.011,4963402.969,4787100.302,5699071.367,5510404.142,4524159.005,4914182.261
Q9DCT5,144265.4102,101968.1007,136533.908,169166.6151,103184.7551,112846.8862,106592.6457,126400.777,96760.06012,74496.9201,125597.7328,154051.4407,77422.77537,79236.01025,137999.6078,131097.8713,144265.4102,101968.1007,136533.908,169166.6151,103184.7551,112846.8862,106592.6457,126400.777,96760.06012,74496.9201,125597.7328,154051.4407,77422.77537,79236.01025,137999.6078,131097.8713
Q9DCT8,383663.3934,692318.5786,614276.8468,636212.7898,363019.5163,395614.8596,595973.9801,669182.2865,504319.9529,411813.1079,590485.1666,579428.8388,561488.7593,555314.5687,590914.7209,544823.3164,383663.3934,692318.5786,614276.8468,636212.7898,363019.5163,395614.8596,595973.9801,669182.2865,504319.9529,411813.1079,590485.1666,579428.8388,561488.7593,555314.5687,590914.7209,544823.3164
Q9DCU6,1490754.809,1804094.073,1432651.268,1300797.523,1669325.191,1742204.628,1392086.487,1297186.613,1630110.286,1883794.989,1380345.012,1248402.205,1692121.129,1808688.372,1305653.506,1410204.087,1490754.809,1804094.073,1432651.268,1300797.523,1669325.191,1742204.628,1392086.487,1297186.613,1630110.286,1883794.989,1380345.012,1248402.205,1692121.129,1808688.372,1305653.506,1410204.087
Q9DCU9,2544245.345,2612662.312,2673373.823,2402431.938,2612121.079,2705183.448,2351184.39,2463318.302,2874436.943,2748358.923,2770092.412,2593183.35,2584630.012,2412814.896,2348735.93,2055715.608,2544245.345,2612662.312,2673373.823,2402431.938,2612121.079,2705183.448,2351184.39,2463318.302,2874436.943,2748358.923,2770092.412,2593183.35,2584630.012,2412814.896,2348735.93,2055715.608
Q9DCV3,523225.1731,562038.9868,425550.2007,557211.4584,945680.692,796031.4336,749243.2735,569569.9825,678506.5464,881816.5326,664921.0672,632280.2331,570763.8546,778583.603,641812.8015,603510.3283,523225.1731,562038.9868,425550.2007,557211.4584,945680.692,796031.4336,749243.2735,569569.9825,678506.5464,881816.5326,664921.0672,632280.2331,570763.8546,778583.603,641812.8015,603510.3283
Q9DCV4,2052215.573,2357439.467,2244644.148,2146044.727,2437226.886,2348318.808,2094447.65,2295288.172,2490168.437,2739875.312,2502957.751,2212719.389,2322536.064,2315956.942,2535224.625,2106578.84,2052215.573,2357439.467,2244644.148,2146044.727,2437226.886,2348318.808,2094447.65,2295288.172,2490168.437,2739875.312,2502957.751,2212719.389,2322536.064,2315956.942,2535224.625,2106578.84
Q9DCW4,14038215.28,15533728.68,15554219.26,15383569.74,14339502.87,13884948.77,13678594.01,15312085.08,14916162.65,13393058.35,16037899.97,15546658.23,14596239.56,14791998.72,15914853.04,14737626.28,14038215.28,15533728.68,15554219.26,15383569.74,14339502.87,13884948.77,13678594.01,15312085.08,14916162.65,13393058.35,16037899.97,15546658.23,14596239.56,14791998.72,15914853.04,14737626.28
Q9DCX1,67882.95894,71837.81511,61977.90903,48966.53559,63448.70515,67320.46409,88741.55674,63518.21591,92851.74318,39660.7828,56867.0329,59789.49637,52915.97109,70156.78177,58375.8029,60703.68424,67882.95894,71837.81511,61977.90903,48966.53559,63448.70515,67320.46409,88741.55674,63518.21591,92851.74318,39660.7828,56867.0329,59789.49637,52915.97109,70156.78177,58375.8029,60703.68424
Q9DCX2,6274984.23,6878701.48,6953769.712,6251516.53,6562233.967,6172840.467,5477604.47,5909866.081,6798622.8,6741482.071,5957264.609,6060637.44,5703749.572,6532845.366,6073025.135,6395055.396,6274984.23,6878701.48,6953769.712,6251516.53,6562233.967,6172840.467,5477604.47,5909866.081,6798622.8,6741482.071,5957264.609,6060637.44,5703749.572,6532845.366,6073025.135,6395055.396
Q9DCX8,1415544.187,1435091.21,1319926.002,1260231.253,1439943.882,1348453.641,1230278.92,1122545.012,1530000.725,1523162.656,1162435.996,1273182.782,1374118.792,1564428.788,1323688.275,1185779.195,1415544.187,1435091.21,1319926.002,1260231.253,1439943.882,1348453.641,1230278.92,1122545.012,1530000.725,1523162.656,1162435.996,1273182.782,1374118.792,1564428.788,1323688.275,1185779.195
Q9DCY0,5974254.19,7846571.718,6597818.214,6197409.711,6000780.943,5850082.529,5742968.694,5372948.785,6089957.049,5337282.535,5590323.517,5805986.954,6367997.952,6680665.832,6102902.336,6817786.816,5974254.19,7846571.718,6597818.214,6197409.711,6000780.943,5850082.529,5742968.694,5372948.785,6089957.049,5337282.535,5590323.517,5805986.954,6367997.952,6680665.832,6102902.336,6817786.816
Q9DCZ4,1184206.787,1193561.884,1048014.098,1088695.93,1287669.771,1293916.829,1172924.648,1108980.083,1384397.506,1413863.892,1101432.69,1051220.46,1269643.21,1271552.656,1061232.109,1021357.868,1184206.787,1193561.884,1048014.098,1088695.93,1287669.771,1293916.829,1172924.648,1108980.083,1384397.506,1413863.892,1101432.69,1051220.46,1269643.21,1271552.656,1061232.109,1021357.868
Q9DD03,169480.5273,189237.3618,194394.2609,169970.5761,182168.5814,188999.2876,193552.0832,175933.0473,184960.8469,138928.8364,172633.9206,196553.7378,214017.4655,199813.9011,189711.5711,134407.6379,169480.5273,189237.3618,194394.2609,169970.5761,182168.5814,188999.2876,193552.0832,175933.0473,184960.8469,138928.8364,172633.9206,196553.7378,214017.4655,199813.9011,189711.5711,134407.6379
Q9DD18,100648.4314,106049.1967,144699.0066,151348.2847,106035.5806,90231.95529,126066.9754,165077.0793,97557.2495,82024.39344,128356.7303,145303.7811,82879.46205,97242.52525,130215.2725,129423.5421,100648.4314,106049.1967,144699.0066,151348.2847,106035.5806,90231.95529,126066.9754,165077.0793,97557.2495,82024.39344,128356.7303,145303.7811,82879.46205,97242.52525,130215.2725,129423.5421
Q9DD20,8851898.085,9139032.176,9303641.588,8660639.99,7696398.144,7700310.939,8463536.88,8763802.987,8463152.916,7074800.179,8404513.286,8930730.623,8585022.582,8675450.705,10464021.38,10436797.91,8851898.085,9139032.176,9303641.588,8660639.99,7696398.144,7700310.939,8463536.88,8763802.987,8463152.916,7074800.179,8404513.286,8930730.623,8585022.582,8675450.705,10464021.38,10436797.91
Q9EP52,177303.5452,157091.5318,175061.8384,182059.9703,193899.9837,158749.7816,174901.4625,169522.9159,177501.6551,196231.9828,132051.225,160228.7972,127785.8699,171940.3456,137281.7619,141535.2023,177303.5452,157091.5318,175061.8384,182059.9703,193899.9837,158749.7816,174901.4625,169522.9159,177501.6551,196231.9828,132051.225,160228.7972,127785.8699,171940.3456,137281.7619,141535.2023
Q9EP53,124483.406,122608.7691,96823.46433,88326.43335,137463.1103,99540.15426,93475.50749,117654.913,110299.4527,123628.4462,102632.6243,93431.69138,110245.8019,127486.8419,101132.4758,88782.56879,124483.406,122608.7691,96823.46433,88326.43335,137463.1103,99540.15426,93475.50749,117654.913,110299.4527,123628.4462,102632.6243,93431.69138,110245.8019,127486.8419,101132.4758,88782.56879
Q9EP69,2964312.17,3250797.867,3375415.316,3153951.7,3027987.236,3142210.895,2970093.7,3694598.602,3123698.093,3283799.763,3200449.915,3147001.265,3159573.656,3345377.953,3402142.705,3586353.935,2964312.17,3250797.867,3375415.316,3153951.7,3027987.236,3142210.895,2970093.7,3694598.602,3123698.093,3283799.763,3200449.915,3147001.265,3159573.656,3345377.953,3402142.705,3586353.935
Q9EP71,1588860.83,1787043.639,1778229.971,1776741.615,1560076.381,1574605.112,1680032.403,1743535.574,1699993.09,1558145.158,1757103.399,1814920.768,1588143.448,1588559.744,1827825.566,1813987.729,1588860.83,1787043.639,1778229.971,1776741.615,1560076.381,1574605.112,1680032.403,1743535.574,1699993.09,1558145.158,1757103.399,1814920.768,1588143.448,1588559.744,1827825.566,1813987.729
Q9EP72,546760.0516,515046.6552,503785.4571,509213.0733,438022.677,484705.8178,549843.7511,528598.0055,526708.4902,407475.1126,588199.364,462297.1486,470470.9406,434188.5459,553790.9557,467194.1202,546760.0516,515046.6552,503785.4571,509213.0733,438022.677,484705.8178,549843.7511,528598.0055,526708.4902,407475.1126,588199.364,462297.1486,470470.9406,434188.5459,553790.9557,467194.1202
Q9EP75,3665349.317,3539873.591,3099925.498,3850697.517,3567870.832,3588365.002,3201779.906,3166418.009,3493443.088,3228891.93,3085256.806,3268202.802,3713901.847,3507731.317,3510331.797,3682826.203,3665349.317,3539873.591,3099925.498,3850697.517,3567870.832,3588365.002,3201779.906,3166418.009,3493443.088,3228891.93,3085256.806,3268202.802,3713901.847,3507731.317,3510331.797,3682826.203
Q9EP89,7956360.079,8076048.408,8277288.492,7765164.835,8095069.409,8391531.671,7604702.809,7805697.236,8696438.115,8475502.307,8614083.347,8491423.635,7991180.12,8250733.333,8228064.1,7457984.544,7956360.079,8076048.408,8277288.492,7765164.835,8095069.409,8391531.671,7604702.809,7805697.236,8696438.115,8475502.307,8614083.347,8491423.635,7991180.12,8250733.333,8228064.1,7457984.544
Q9EP97,13491.12986,15888.37482,19535.84168,18990.0934,13418.16008,15783.22284,15133.3221,16171.49093,13328.11493,8413.852427,20525.39118,11664.06886,14129.72341,17084.08259,17275.84456,26643.63347,13491.12986,15888.37482,19535.84168,18990.0934,13418.16008,15783.22284,15133.3221,16171.49093,13328.11493,8413.852427,20525.39118,11664.06886,14129.72341,17084.08259,17275.84456,26643.63347
