Q8BGP6,13907.76585,21134.13385,34849.69554,51259.08072,18598.16532,14078.30862,32425.38842,32930.53406,14273.63356,14131.38445,33831.31525,36762.84052,10769.61246,10526.37587,40661.27991,32528.68959,13907.76585,21134.13385,34849.69554,51259.08072,18598.16532,14078.30862,32425.38842,32930.53406,14273.63356,14131.38445,33831.31525,36762.84052,10769.61246,10526.37587,40661.27991,32528.68959
Q8BGQ1,77516.39886,73547.4397,78381.02713,71922.49277,83152.29029,62436.45525,86944.64523,79232.59043,76595.62452,103449.5991,91942.71636,75890.83291,75627.17453,93367.36675,89346.59323,73136.79575,77516.39886,73547.4397,78381.02713,71922.49277,83152.29029,62436.45525,86944.64523,79232.59043,76595.62452,103449.5991,91942.71636,75890.83291,75627.17453,93367.36675,89346.59323,73136.79575
Q8BGQ4,263304.3979,305056.6393,202896.8423,205480.6783,352087.081,245738.3541,232991.1966,227628.2871,258150.0166,278136.8134,206382.921,224482.477,335965.9498,284581.9157,221932.4528,224334.7149,263304.3979,305056.6393,202896.8423,205480.6783,352087.081,245738.3541,232991.1966,227628.2871,258150.0166,278136.8134,206382.921,224482.477,335965.9498,284581.9157,221932.4528,224334.7149
Q8BGQ7,9949087.659,10442974.05,9325316.702,10382230.08,10370829.05,9984288.441,9387078.187,10662340.96,9855547.395,8773705.587,10205865.8,10383133.49,9032450.523,9624511.432,9435285.809,9970381.076,9949087.659,10442974.05,9325316.702,10382230.08,10370829.05,9984288.441,9387078.187,10662340.96,9855547.395,8773705.587,10205865.8,10383133.49,9032450.523,9624511.432,9435285.809,9970381.076
Q8BGR2,512418.7084,578908.4094,568434.1836,514340.1001,440424.9192,523608.97,529109.5405,501016.6018,489074.3709,481861.9948,508671.3572,496773.5671,453033.9992,550019.5966,431462.4566,491419.5375,512418.7084,578908.4094,568434.1836,514340.1001,440424.9192,523608.97,529109.5405,501016.6018,489074.3709,481861.9948,508671.3572,496773.5671,453033.9992,550019.5966,431462.4566,491419.5375
Q8BGR9,293263.2705,297117.7461,301978.5185,235391.1869,268592.8753,280095.5143,250632.201,360392.9592,255797.9152,282433.9934,276703.6465,258017.3249,304932.7916,255768.6489,257828.5185,252501.2298,293263.2705,297117.7461,301978.5185,235391.1869,268592.8753,280095.5143,250632.201,360392.9592,255797.9152,282433.9934,276703.6465,258017.3249,304932.7916,255768.6489,257828.5185,252501.2298
Q8BGS0,140613.3159,154424.4413,129374.1943,108726.5789,142347.4071,146884.3953,121396.1638,98599.66361,169132.9238,137066.8355,124241.6016,151605.9424,128776.2823,148317.5183,154577.2355,125524.6051,140613.3159,154424.4413,129374.1943,108726.5789,142347.4071,146884.3953,121396.1638,98599.66361,169132.9238,137066.8355,124241.6016,151605.9424,128776.2823,148317.5183,154577.2355,125524.6051
Q8BGS1,1431949.284,1487023.574,1407124.583,1390138.391,1452275.649,1457200.896,1211077.697,1373652.93,1432863.546,1656803.574,1468265.829,1315079.715,1506323.769,1322676.582,1512107.988,1234164.72,1431949.284,1487023.574,1407124.583,1390138.391,1452275.649,1457200.896,1211077.697,1373652.93,1432863.546,1656803.574,1468265.829,1315079.715,1506323.769,1322676.582,1512107.988,1234164.72
Q8BGS2,742042.9121,728791.3872,722303.732,590290.4392,711501.8034,762656.5931,928732.4127,700085.4764,800777.604,748467.6942,823892.5513,1021398.246,775238.9682,721634.0548,660910.9134,770361.7553,742042.9121,728791.3872,722303.732,590290.4392,711501.8034,762656.5931,928732.4127,700085.4764,800777.604,748467.6942,823892.5513,1021398.246,775238.9682,721634.0548,660910.9134,770361.7553
Q8BGT5,5776326.409,6104172.539,5401530.386,4758569.933,6784794.108,5953492.768,4662485.748,4374951.888,6567667.541,7968335.295,5732029.987,4927919.313,6329780.686,6097139.051,5653952.67,5774166.921,5776326.409,6104172.539,5401530.386,4758569.933,6784794.108,5953492.768,4662485.748,4374951.888,6567667.541,7968335.295,5732029.987,4927919.313,6329780.686,6097139.051,5653952.67,5774166.921
Q8BGT7,506023.6942,511264.7752,472730.026,451646.1123,540160.7855,525614.3864,484986.0558,448564.0134,524737.6912,584153.0914,443227.8141,491917.4463,527637.3489,457577.4781,490519.6877,450267.4425,506023.6942,511264.7752,472730.026,451646.1123,540160.7855,525614.3864,484986.0558,448564.0134,524737.6912,584153.0914,443227.8141,491917.4463,527637.3489,457577.4781,490519.6877,450267.4425
Q8BGU5,169471.7324,146098.5496,107322.9486,100614.466,119660.154,133107.7337,108676.0961,107823.0776,150372.8925,139505.6659,100169.9245,76423.56371,176785.5559,157450.4303,92772.63918,99844.38602,169471.7324,146098.5496,107322.9486,100614.466,119660.154,133107.7337,108676.0961,107823.0776,150372.8925,139505.6659,100169.9245,76423.56371,176785.5559,157450.4303,92772.63918,99844.38602
Q8BGV0,1240682.915,1110882.815,1365657.806,1334572.085,1302811.519,1262865.871,1453020.095,1539515.992,1128972.922,1409157.517,1288850.792,1393871.757,1204695.701,1276399.345,1372201.662,1351466.311,1240682.915,1110882.815,1365657.806,1334572.085,1302811.519,1262865.871,1453020.095,1539515.992,1128972.922,1409157.517,1288850.792,1393871.757,1204695.701,1276399.345,1372201.662,1351466.311
Q8BGW1,357603.2909,337063.1506,274037.2712,320477.1634,393678.416,442507.0536,475794.4372,441634.8041,419806.6999,384513.993,407434.9426,474093.2717,417269.7148,376733.9148,465135.1886,392533.0069,357603.2909,337063.1506,274037.2712,320477.1634,393678.416,442507.0536,475794.4372,441634.8041,419806.6999,384513.993,407434.9426,474093.2717,417269.7148,376733.9148,465135.1886,392533.0069
Q8BGX0,2446292.307,2900407.068,2424717.315,2551489.843,2516201.157,2592581.219,2409381.758,2018898.896,2607083.333,2560390.865,2296237.437,2418450.664,2646801.467,2535108.14,2772778.822,2448406.333,2446292.307,2900407.068,2424717.315,2551489.843,2516201.157,2592581.219,2409381.758,2018898.896,2607083.333,2560390.865,2296237.437,2418450.664,2646801.467,2535108.14,2772778.822,2448406.333
Q8BGY7,193245.6128,199794.4731,205647.8915,229815.0943,203805.8192,201958.8448,207512.9681,225786.4685,169646.0923,195310.6483,200245.5817,214473.1773,209215.5643,185675.763,159791.7621,204943.3381,193245.6128,199794.4731,205647.8915,229815.0943,203805.8192,201958.8448,207512.9681,225786.4685,169646.0923,195310.6483,200245.5817,214473.1773,209215.5643,185675.763,159791.7621,204943.3381
Q8BH00,31780575.42,35521807.49,29144974.84,31817835.44,31163704.57,28877752.12,30738899.25,32205610.24,35414917.44,34086656.79,32760490.45,33032596.04,31519656.52,32309149.2,33141138.19,33554772.34,31780575.42,35521807.49,29144974.84,31817835.44,31163704.57,28877752.12,30738899.25,32205610.24,35414917.44,34086656.79,32760490.45,33032596.04,31519656.52,32309149.2,33141138.19,33554772.34
Q8BH04,626960.8817,508201.1834,453376.6275,597659.4526,511783.1022,623605.9327,416933.1148,583976.3295,549248.7265,627248.4985,476596.9983,565684.8553,533282.1485,504879.966,703047.2422,493107.7557,626960.8817,508201.1834,453376.6275,597659.4526,511783.1022,623605.9327,416933.1148,583976.3295,549248.7265,627248.4985,476596.9983,565684.8553,533282.1485,504879.966,703047.2422,493107.7557
Q8BH15,118200.747,147022.7355,134557.6884,150097.6085,142600.2942,118844.7784,135164.7768,180712.1442,140040.3375,124999.5448,167172.4727,114916.1315,126753.1707,144714.4935,124204.214,164493.5839,118200.747,147022.7355,134557.6884,150097.6085,142600.2942,118844.7784,135164.7768,180712.1442,140040.3375,124999.5448,167172.4727,114916.1315,126753.1707,144714.4935,124204.214,164493.5839
Q8BH24,978372.6283,983629.7786,1023953.423,1021532.975,1060026.165,1133930.788,1167659.982,1092437.784,1153793.756,1137096.911,1246443.673,1078765.567,1084459.264,1054771.632,1033781.757,1143608.301,978372.6283,983629.7786,1023953.423,1021532.975,1060026.165,1133930.788,1167659.982,1092437.784,1153793.756,1137096.911,1246443.673,1078765.567,1084459.264,1054771.632,1033781.757,1143608.301
Q8BH35,1305343.72,1371753.936,1231216.805,1342620.024,1658058.842,1768962.675,1615149.4,1377410.927,1599743.991,1186879.028,1412275.85,1621502.139,1574438.263,1376298.768,1583730.885,1488365.138,1305343.72,1371753.936,1231216.805,1342620.024,1658058.842,1768962.675,1615149.4,1377410.927,1599743.991,1186879.028,1412275.85,1621502.139,1574438.263,1376298.768,1583730.885,1488365.138
Q8BH43,366608.1325,359925.8852,555848.381,527427.2676,346985.1867,351065.0168,447514.6365,489646.2158,369244.794,335810.5809,464378.9135,479223.1885,343229.7781,337296.3445,502290.3873,444673.5853,366608.1325,359925.8852,555848.381,527427.2676,346985.1867,351065.0168,447514.6365,489646.2158,369244.794,335810.5809,464378.9135,479223.1885,343229.7781,337296.3445,502290.3873,444673.5853
Q8BH44,125181.2925,119580.825,154870.0279,181954.347,129236.4101,140250.7558,156505.9016,149460.0169,138464.5824,128711.8993,167496.2208,155560.2827,119069.7592,127268.2582,226579.5572,149122.24,125181.2925,119580.825,154870.0279,181954.347,129236.4101,140250.7558,156505.9016,149460.0169,138464.5824,128711.8993,167496.2208,155560.2827,119069.7592,127268.2582,226579.5572,149122.24
Q8BH47,142111.9575,148565.305,93806.50993,127021.2181,155642.6489,131656.2434,107629.49,121955.2181,174016.0941,128996.0488,136371.7736,122917.1106,169257.5529,129598.0626,116600.2834,141408.0123,142111.9575,148565.305,93806.50993,127021.2181,155642.6489,131656.2434,107629.49,121955.2181,174016.0941,128996.0488,136371.7736,122917.1106,169257.5529,129598.0626,116600.2834,141408.0123
Q8BH55,110296.6037,128379.3997,91143.54236,93147.39975,116461.7347,114671.8546,84505.44697,83363.99548,111587.7457,111244.0074,76817.22845,85300.25563,108813.1037,101763.4592,84388.64617,85931.41083,110296.6037,128379.3997,91143.54236,93147.39975,116461.7347,114671.8546,84505.44697,83363.99548,111587.7457,111244.0074,76817.22845,85300.25563,108813.1037,101763.4592,84388.64617,85931.41083
Q8BH57,215416.9915,179169.6905,180073.7261,167892.9925,189933.7466,202301.2759,203800.7963,177539.3574,220447.5489,229978.0912,173082.09,154930.5061,179187.6101,233624.8605,174528.8826,166231.7673,215416.9915,179169.6905,180073.7261,167892.9925,189933.7466,202301.2759,203800.7963,177539.3574,220447.5489,229978.0912,173082.09,154930.5061,179187.6101,233624.8605,174528.8826,166231.7673
Q8BH58,572870.5801,551427.9667,428314.1781,478237.7839,558692.3857,543051.9388,476347.1147,495283.0417,569780.1072,535029.6948,456772.1356,525915.4019,543979.8026,489677.4124,485257.5652,455641.7933,572870.5801,551427.9667,428314.1781,478237.7839,558692.3857,543051.9388,476347.1147,495283.0417,569780.1072,535029.6948,456772.1356,525915.4019,543979.8026,489677.4124,485257.5652,455641.7933
Q8BH59,5354686.098,4724071.226,5076013.94,5564228.288,5376245.446,5655559.363,5799491.131,4492107.305,5173592.341,6418998.056,4945256.105,5050577.817,5345333.617,6743795.807,5022828.605,5585117.873,5354686.098,4724071.226,5076013.94,5564228.288,5376245.446,5655559.363,5799491.131,4492107.305,5173592.341,6418998.056,4945256.105,5050577.817,5345333.617,6743795.807,5022828.605,5585117.873
Q8BH60,516251.9058,443280.3149,366945.4143,404543.8985,514582.3795,461000.0705,405597.0295,333228.677,517374.4656,525814.4438,392880.1476,424568.1072,523688.8158,476860.263,418205.6616,400984.5392,516251.9058,443280.3149,366945.4143,404543.8985,514582.3795,461000.0705,405597.0295,333228.677,517374.4656,525814.4438,392880.1476,424568.1072,523688.8158,476860.263,418205.6616,400984.5392
Q8BH61,205549.7725,346889.7939,292225.6051,217563.4466,231498.0829,328274.4788,214720.6711,175917.6512,221662.0297,221234.1204,164442.8373,223751.8429,204925.1754,237955.0001,350362.044,204953.8,205549.7725,346889.7939,292225.6051,217563.4466,231498.0829,328274.4788,214720.6711,175917.6512,221662.0297,221234.1204,164442.8373,223751.8429,204925.1754,237955.0001,350362.044,204953.8
Q8BH64,176116.3166,199724.6074,204791.0838,311206.2494,169619.6843,339291.3098,187745.7408,154362.2227,236988.157,232186.2667,157801.0654,157078.5342,259791.5945,306417.2284,240970.6629,168239.8033,176116.3166,199724.6074,204791.0838,311206.2494,169619.6843,339291.3098,187745.7408,154362.2227,236988.157,232186.2667,157801.0654,157078.5342,259791.5945,306417.2284,240970.6629,168239.8033
Q8BH65,67536.46856,64955.32604,59818.31637,63405.45751,61680.17018,69039.85354,68643.30125,66598.6005,73924.635,66958.00477,60739.88658,67118.43794,74079.21102,62643.18089,71999.46489,61217.25987,67536.46856,64955.32604,59818.31637,63405.45751,61680.17018,69039.85354,68643.30125,66598.6005,73924.635,66958.00477,60739.88658,67118.43794,74079.21102,62643.18089,71999.46489,61217.25987
Q8BH69,1685602.036,1787618.022,1796882.042,1829928.406,2019425.188,1742429.796,1752467.66,1691794.156,1771330.287,1876287.944,1846138.897,1925607.224,1713968.535,1730291.098,2141059.931,1797780.587,1685602.036,1787618.022,1796882.042,1829928.406,2019425.188,1742429.796,1752467.66,1691794.156,1771330.287,1876287.944,1846138.897,1925607.224,1713968.535,1730291.098,2141059.931,1797780.587
Q8BH70,49347.40538,62430.70446,29193.30167,56743.84531,36242.34404,62657.09203,23213.4423,36749.83873,44310.8273,59806.95976,43141.09557,43512.66757,35561.97337,64842.28237,39894.71154,53744.30565,49347.40538,62430.70446,29193.30167,56743.84531,36242.34404,62657.09203,23213.4423,36749.83873,44310.8273,59806.95976,43141.09557,43512.66757,35561.97337,64842.28237,39894.71154,53744.30565
Q8BH74,653901.8695,493296.6837,746125.7948,557229.4898,625358.505,574255.6585,737588.5381,663290.9859,589288.2212,732284.3672,630500.5041,724187.4729,518017.6864,581094.5019,638721.5748,638669.8121,653901.8695,493296.6837,746125.7948,557229.4898,625358.505,574255.6585,737588.5381,663290.9859,589288.2212,732284.3672,630500.5041,724187.4729,518017.6864,581094.5019,638721.5748,638669.8121
Q8BH79,74368.61485,72162.27286,53593.28923,56960.8354,64094.18122,65140.99041,69821.13752,61514.17874,71829.00432,66987.12408,55010.8466,76128.07528,69211.77691,62877.58733,110212.9238,76358.52659,74368.61485,72162.27286,53593.28923,56960.8354,64094.18122,65140.99041,69821.13752,61514.17874,71829.00432,66987.12408,55010.8466,76128.07528,69211.77691,62877.58733,110212.9238,76358.52659
Q8BH95,19625295.83,15407734.89,15216410.01,16581083.55,17697736.85,16220621.48,15170204.48,16016250.37,17136623.52,18184022.37,14112528.99,14449414.09,16293763.21,19293969.49,14231078.47,15708547.26,19625295.83,15407734.89,15216410.01,16581083.55,17697736.85,16220621.48,15170204.48,16016250.37,17136623.52,18184022.37,14112528.99,14449414.09,16293763.21,19293969.49,14231078.47,15708547.26
Q8BH97,106183.8668,111971.1465,86622.33668,88040.71351,107026.0233,109065.9669,89631.94689,95945.58518,95318.69497,82066.54191,97072.4565,109474.1588,129602.9233,89640.92894,96374.12503,88634.1687,106183.8668,111971.1465,86622.33668,88040.71351,107026.0233,109065.9669,89631.94689,95945.58518,95318.69497,82066.54191,97072.4565,109474.1588,129602.9233,89640.92894,96374.12503,88634.1687
Q8BHA3,292495.3418,218998.8142,358769.7851,404787.4431,281666.0194,193008.8339,294502.6467,320577.0567,193714.1689,335048.1195,345133.066,388879.1364,219254.5484,275745.7745,328203.9006,293268.8521,292495.3418,218998.8142,358769.7851,404787.4431,281666.0194,193008.8339,294502.6467,320577.0567,193714.1689,335048.1195,345133.066,388879.1364,219254.5484,275745.7745,328203.9006,293268.8521
Q8BHB4,70167.93421,68918.79069,57605.50291,56619.17457,77467.14756,72910.01314,58887.68579,62003.59208,66924.73796,71143.94887,78085.81,78128.4019,79111.35085,61512.3305,63312.94925,68764.30555,70167.93421,68918.79069,57605.50291,56619.17457,77467.14756,72910.01314,58887.68579,62003.59208,66924.73796,71143.94887,78085.81,78128.4019,79111.35085,61512.3305,63312.94925,68764.30555
Q8BHC4,407599.2198,370338.142,350960.5658,358636.3432,304051.7674,250648.6272,280515.8404,321211.5016,345898.9658,346919.1269,389315.4373,353476.4978,294401.0182,326721.0624,356992.2464,354574.4079,407599.2198,370338.142,350960.5658,358636.3432,304051.7674,250648.6272,280515.8404,321211.5016,345898.9658,346919.1269,389315.4373,353476.4978,294401.0182,326721.0624,356992.2464,354574.4079
Q8BHC7,95936.03225,159418.3138,71873.67782,96591.37529,63593.82088,81852.09165,99476.64766,112695.5774,104450.4897,65203.05612,90128.00838,97158.97857,89048.60126,141929.5203,68690.23992,103293.7766,95936.03225,159418.3138,71873.67782,96591.37529,63593.82088,81852.09165,99476.64766,112695.5774,104450.4897,65203.05612,90128.00838,97158.97857,89048.60126,141929.5203,68690.23992,103293.7766
Q8BHD7,923367.1234,798853.4298,1029098.121,1007469.306,861956.5137,754380.0846,1055833.266,942079.9364,802151.9834,1025194.146,986538.6374,1193060.718,791070.5872,798448.1781,1103839.869,973647.67,923367.1234,798853.4298,1029098.121,1007469.306,861956.5137,754380.0846,1055833.266,942079.9364,802151.9834,1025194.146,986538.6374,1193060.718,791070.5872,798448.1781,1103839.869,973647.67
Q8BHD8,76611.73167,69001.81861,88582.91627,70569.33243,70084.77077,83098.68289,86120.50934,62820.45009,79784.86124,49112.1307,76532.60848,54014.05585,76686.27829,68947.03767,70984.28653,72618.46415,76611.73167,69001.81861,88582.91627,70569.33243,70084.77077,83098.68289,86120.50934,62820.45009,79784.86124,49112.1307,76532.60848,54014.05585,76686.27829,68947.03767,70984.28653,72618.46415
Q8BHF7,58446.639,43803.77044,57733.43584,75574.81491,59505.19104,55343.82648,69086.58114,63482.44147,49229.66955,57460.95908,65655.03936,92971.89656,44534.59414,52907.80344,57084.82783,50694.30909,58446.639,43803.77044,57733.43584,75574.81491,59505.19104,55343.82648,69086.58114,63482.44147,49229.66955,57460.95908,65655.03936,92971.89656,44534.59414,52907.80344,57084.82783,50694.30909
